#wls	flux	fluxerr
1.600000E+03	6.447544E-16	4.026759E-17
1.640000E+03	6.573312E-16	4.085123E-17
1.680000E+03	6.709821E-16	4.148906E-17
1.720000E+03	6.857302E-16	4.218115E-17
1.760000E+03	7.016591E-16	4.293122E-17
1.800000E+03	7.189098E-16	4.374630E-17
1.840000E+03	7.373802E-16	4.461847E-17
1.880000E+03	7.572693E-16	4.555804E-17
1.920000E+03	7.785945E-16	4.656407E-17
1.960000E+03	8.013773E-16	4.763581E-17
2.000000E+03	8.255847E-16	4.876921E-17
2.040000E+03	8.512461E-16	4.996383E-17
2.080000E+03	8.782875E-16	5.121313E-17
2.120000E+03	9.065343E-16	5.250477E-17
2.160000E+03	9.359918E-16	5.383701E-17
2.200000E+03	9.664624E-16	5.519645E-17
2.240000E+03	9.978202E-16	5.657403E-17
2.280000E+03	1.030065E-15	5.796797E-17
2.320000E+03	1.063316E-15	5.938307E-17
2.360000E+03	1.097859E-15	6.083323E-17
2.400000E+03	1.134042E-15	6.233514E-17
2.440000E+03	1.172222E-15	6.390539E-17
2.480000E+03	1.212925E-15	6.556891E-17
2.520000E+03	1.256539E-15	6.734235E-17
2.560000E+03	1.303579E-15	6.924819E-17
2.600000E+03	1.354438E-15	7.130146E-17
2.640000E+03	1.409600E-15	7.352106E-17
2.680000E+03	1.469490E-15	7.592188E-17
2.720000E+03	1.534587E-15	7.852058E-17
2.760000E+03	1.605429E-15	8.133571E-17
2.800000E+03	1.682564E-15	8.438517E-17
2.840000E+03	1.766604E-15	8.768892E-17
2.880000E+03	1.858326E-15	9.127355E-17
2.920000E+03	1.958466E-15	9.516202E-17
2.960000E+03	2.068051E-15	9.938973E-17
3.000000E+03	2.187976E-15	1.039836E-16
3.010000E+03	2.219750E-15	1.051956E-16
3.020000E+03	2.252215E-15	1.064313E-16
3.030000E+03	2.285380E-15	1.076908E-16
3.040000E+03	2.319354E-15	1.089788E-16
3.050000E+03	2.354096E-15	1.102932E-16
3.060000E+03	2.389610E-15	1.116339E-16
3.070000E+03	2.425956E-15	1.130032E-16
3.080000E+03	2.463082E-15	1.143985E-16
3.090000E+03	2.500995E-15	1.158197E-16
3.100000E+03	2.539797E-15	1.172713E-16
3.110000E+03	2.579382E-15	1.187480E-16
3.120000E+03	2.619801E-15	1.202518E-16
3.130000E+03	2.660992E-15	1.217797E-16
3.140000E+03	2.703107E-15	1.233381E-16
3.150000E+03	2.745973E-15	1.249189E-16
3.160000E+03	2.789627E-15	1.265234E-16
3.170000E+03	2.834101E-15	1.281528E-16
3.180000E+03	2.879371E-15	1.298058E-16
3.190000E+03	2.925299E-15	1.314757E-16
3.200000E+03	2.972010E-15	1.331679E-16
3.210000E+03	3.019354E-15	1.348755E-16
3.220000E+03	3.067336E-15	1.365984E-16
3.230000E+03	3.115846E-15	1.383316E-16
3.240000E+03	3.164874E-15	1.400743E-16
3.250000E+03	3.214347E-15	1.418232E-16
3.260000E+03	3.264184E-15	1.435746E-16
3.270000E+03	3.314238E-15	1.453219E-16
3.280000E+03	3.364463E-15	1.470632E-16
3.290000E+03	3.414747E-15	1.487934E-16
3.300000E+03	3.464914E-15	1.505050E-16
3.310000E+03	3.514884E-15	1.521946E-16
3.320000E+03	3.564458E-15	1.538538E-16
3.330000E+03	3.613538E-15	1.554784E-16
3.340000E+03	3.661900E-15	1.570594E-16
3.350000E+03	3.709371E-15	1.585896E-16
3.360000E+03	3.755767E-15	1.600615E-16
3.370000E+03	3.800896E-15	1.614677E-16
3.380000E+03	3.844560E-15	1.628001E-16
3.390000E+03	3.886503E-15	1.640489E-16
3.400000E+03	3.926577E-15	1.652085E-16
3.410000E+03	3.964471E-15	1.662667E-16
3.420000E+03	4.000100E-15	1.672209E-16
3.430000E+03	4.033165E-15	1.680597E-16
3.440000E+03	4.063490E-15	1.687769E-16
3.450000E+03	4.090917E-15	1.693671E-16
3.460000E+03	4.115254E-15	1.698238E-16
3.470000E+03	4.136446E-15	1.701460E-16
3.480000E+03	4.154361E-15	1.703295E-16
3.490000E+03	4.168899E-15	1.703719E-16
3.500000E+03	4.180061E-15	1.702745E-16
3.510000E+03	4.187841E-15	1.700384E-16
3.520000E+03	4.192388E-15	1.696712E-16
3.530000E+03	4.193697E-15	1.691741E-16
3.540000E+03	4.192031E-15	1.685589E-16
3.550000E+03	4.187602E-15	1.678354E-16
3.560000E+03	4.180728E-15	1.670175E-16
3.570000E+03	4.171683E-15	1.661171E-16
3.580000E+03	4.160839E-15	1.651499E-16
3.590000E+03	4.148713E-15	1.641371E-16
3.600000E+03	4.135648E-15	1.630928E-16
3.610000E+03	4.122182E-15	1.620385E-16
3.620000E+03	4.108775E-15	1.609926E-16
3.630000E+03	4.095882E-15	1.599727E-16
3.640000E+03	4.084053E-15	1.590003E-16
3.650000E+03	4.073941E-15	1.581002E-16
3.660000E+03	4.066157E-15	1.572954E-16
3.670000E+03	4.061491E-15	1.566157E-16
3.680000E+03	4.060582E-15	1.560845E-16
