#wls	flux	fluxerr
1.600000E+03	2.281740E-16	1.562567E-17
1.640000E+03	2.321859E-16	1.589955E-17
1.680000E+03	2.363471E-16	1.618361E-17
1.720000E+03	2.405783E-16	1.647240E-17
1.760000E+03	2.449618E-16	1.677156E-17
1.800000E+03	2.495004E-16	1.708126E-17
1.840000E+03	2.541534E-16	1.739874E-17
1.880000E+03	2.589211E-16	1.772399E-17
1.920000E+03	2.638922E-16	1.806309E-17
1.960000E+03	2.689807E-16	1.841015E-17
2.000000E+03	2.742321E-16	1.876827E-17
2.040000E+03	2.796476E-16	1.913753E-17
2.080000E+03	2.852283E-16	1.951801E-17
2.120000E+03	2.909755E-16	1.990978E-17
2.160000E+03	2.968895E-16	2.031286E-17
2.200000E+03	3.030192E-16	2.073059E-17
2.240000E+03	3.093173E-16	2.115973E-17
2.280000E+03	3.158332E-16	2.160364E-17
2.320000E+03	3.225678E-16	2.206239E-17
2.360000E+03	3.295216E-16	2.253599E-17
2.400000E+03	3.366430E-16	2.302091E-17
2.440000E+03	3.440341E-16	2.352413E-17
2.480000E+03	3.516427E-16	2.404205E-17
2.520000E+03	3.594669E-16	2.457456E-17
2.560000E+03	3.675580E-16	2.512514E-17
2.600000E+03	3.759148E-16	2.569370E-17
2.640000E+03	3.844792E-16	2.627625E-17
2.680000E+03	3.933579E-16	2.688008E-17
2.720000E+03	4.024916E-16	2.750112E-17
2.760000E+03	4.118747E-16	2.813897E-17
2.800000E+03	4.215581E-16	2.879711E-17
2.840000E+03	4.314771E-16	2.947109E-17
2.880000E+03	4.416812E-16	3.016428E-17
2.920000E+03	4.522205E-16	3.088009E-17
2.960000E+03	4.630260E-16	3.161379E-17
3.000000E+03	4.740856E-16	3.236454E-17
3.010000E+03	4.768715E-16	3.255362E-17
3.020000E+03	4.797139E-16	3.274653E-17
3.030000E+03	4.825520E-16	3.293912E-17
3.040000E+03	4.854462E-16	3.313553E-17
3.050000E+03	4.882747E-16	3.332743E-17
3.060000E+03	4.912200E-16	3.352728E-17
3.070000E+03	4.940987E-16	3.372256E-17
3.080000E+03	4.970329E-16	3.392161E-17
3.090000E+03	5.000224E-16	3.412442E-17
3.100000E+03	5.029443E-16	3.432258E-17
3.110000E+03	5.059209E-16	3.452446E-17
3.120000E+03	5.089523E-16	3.473006E-17
3.130000E+03	5.119765E-16	3.493514E-17
3.140000E+03	5.149932E-16	3.513969E-17
3.150000E+03	5.180639E-16	3.534790E-17
3.160000E+03	5.211266E-16	3.555553E-17
3.170000E+03	5.241806E-16	3.576256E-17
3.180000E+03	5.272881E-16	3.597320E-17
3.190000E+03	5.303863E-16	3.618320E-17
3.200000E+03	5.335374E-16	3.639677E-17
3.210000E+03	5.366788E-16	3.660966E-17
3.220000E+03	5.398099E-16	3.682183E-17
3.230000E+03	5.429931E-16	3.703752E-17
3.240000E+03	5.461655E-16	3.725244E-17
3.250000E+03	5.493894E-16	3.747086E-17
3.260000E+03	5.526017E-16	3.768846E-17
3.270000E+03	5.558022E-16	3.790523E-17
3.280000E+03	5.590534E-16	3.812542E-17
3.290000E+03	5.622919E-16	3.834473E-17
3.300000E+03	5.655806E-16	3.856743E-17
3.310000E+03	5.688559E-16	3.878920E-17
3.320000E+03	5.721810E-16	3.901433E-17
3.330000E+03	5.754919E-16	3.923846E-17
3.340000E+03	5.787885E-16	3.946160E-17
3.350000E+03	5.821339E-16	3.968802E-17
3.360000E+03	5.855276E-16	3.991772E-17
3.370000E+03	5.888424E-16	4.014201E-17
3.380000E+03	5.922050E-16	4.036953E-17
3.390000E+03	5.956152E-16	4.060026E-17
3.400000E+03	5.990090E-16	4.082985E-17
3.410000E+03	6.024498E-16	4.106260E-17
3.420000E+03	6.058098E-16	4.128983E-17
3.430000E+03	6.092800E-16	4.152453E-17
3.440000E+03	6.127325E-16	4.175800E-17
3.450000E+03	6.161672E-16	4.199022E-17
3.460000E+03	6.195835E-16	4.222116E-17
3.470000E+03	6.231091E-16	4.245951E-17
3.480000E+03	6.265520E-16	4.269221E-17
3.490000E+03	6.300398E-16	4.292792E-17
3.500000E+03	6.335723E-16	4.316665E-17
3.510000E+03	6.370213E-16	4.339966E-17
3.520000E+03	6.405785E-16	4.364001E-17
3.530000E+03	6.440518E-16	4.387460E-17
3.540000E+03	6.476329E-16	4.411651E-17
3.550000E+03	6.511297E-16	4.435264E-17
3.560000E+03	6.546700E-16	4.459171E-17
3.570000E+03	6.582538E-16	4.483370E-17
3.580000E+03	6.618168E-16	4.507425E-17
3.590000E+03	6.653590E-16	4.531334E-17
3.600000E+03	6.689443E-16	4.555533E-17
3.610000E+03	6.725086E-16	4.579585E-17
3.620000E+03	6.761159E-16	4.603928E-17
3.630000E+03	6.797023E-16	4.628123E-17
3.640000E+03	6.832674E-16	4.652171E-17
3.650000E+03	6.868757E-16	4.676509E-17
3.660000E+03	6.905271E-16	4.701137E-17
3.670000E+03	6.940936E-16	4.725183E-17
3.680000E+03	6.977674E-16	4.749956E-17
3.690000E+03	7.013564E-16	4.774149E-17
3.700000E+03	7.049892E-16	4.798636E-17
3.710000E+03	7.086657E-16	4.823416E-17
3.720000E+03	7.122583E-16	4.847621E-17
3.730000E+03	7.159589E-16	4.872559E-17
3.740000E+03	7.195764E-16	4.896926E-17
3.750000E+03	7.232387E-16	4.921595E-17
3.760000E+03	7.269462E-16	4.946567E-17
3.770000E+03	7.305716E-16	4.970977E-17
3.780000E+03	7.343070E-16	4.996131E-17
3.790000E+03	7.379613E-16	5.020729E-17
3.800000E+03	7.416626E-16	5.045644E-17
3.810000E+03	7.453479E-16	5.070445E-17
3.820000E+03	7.490815E-16	5.095571E-17
3.830000E+03	7.528002E-16	5.120592E-17
3.840000E+03	7.565049E-16	5.145513E-17
3.850000E+03	7.602600E-16	5.170773E-17
3.860000E+03	7.640027E-16	5.195945E-17
3.870000E+03	7.677340E-16	5.221035E-17
3.880000E+03	7.715182E-16	5.246481E-17
3.890000E+03	7.752294E-16	5.271426E-17
3.900000E+03	7.790591E-16	5.297172E-17
3.910000E+03	7.828181E-16	5.322434E-17
3.920000E+03	7.866343E-16	5.348080E-17
3.930000E+03	7.904459E-16	5.373690E-17
3.940000E+03	7.943171E-16	5.399702E-17
3.950000E+03	7.981232E-16	5.425266E-17
3.960000E+03	8.019919E-16	5.451252E-17
3.970000E+03	8.058617E-16	5.477241E-17
3.980000E+03	8.097973E-16	5.503672E-17
3.990000E+03	8.136744E-16	5.529701E-17
4.000000E+03	8.176207E-16	5.556196E-17
4.010000E+03	8.215753E-16	5.582743E-17
4.020000E+03	8.256029E-16	5.609781E-17
4.030000E+03	8.295799E-16	5.636471E-17
4.040000E+03	8.336340E-16	5.663679E-17
4.050000E+03	8.377045E-16	5.690995E-17
4.060000E+03	8.417939E-16	5.718434E-17
4.070000E+03	8.459042E-16	5.746010E-17
4.080000E+03	8.500377E-16	5.773739E-17
4.090000E+03	8.542596E-16	5.802064E-17
4.100000E+03	8.584468E-16	5.830147E-17
4.110000E+03	8.627269E-16	5.858857E-17
4.120000E+03	8.670394E-16	5.887781E-17
4.130000E+03	8.713240E-16	5.916511E-17
4.140000E+03	8.757081E-16	5.945911E-17
4.150000E+03	8.801310E-16	5.975570E-17
4.160000E+03	8.846571E-16	6.005924E-17
4.170000E+03	8.891632E-16	6.036136E-17
4.180000E+03	8.937134E-16	6.066643E-17
4.190000E+03	8.983089E-16	6.097451E-17
4.200000E+03	9.029511E-16	6.128572E-17
4.210000E+03	9.076409E-16	6.160009E-17
4.220000E+03	9.124417E-16	6.192194E-17
4.230000E+03	9.172286E-16	6.224278E-17
4.240000E+03	9.220643E-16	6.256689E-17
4.250000E+03	9.269489E-16	6.289425E-17
4.260000E+03	9.318818E-16	6.322483E-17
4.270000E+03	9.368624E-16	6.355859E-17
4.280000E+03	9.418898E-16	6.389545E-17
4.290000E+03	9.469626E-16	6.423534E-17
4.300000E+03	9.520166E-16	6.457389E-17
4.310000E+03	9.571753E-16	6.491948E-17
4.320000E+03	9.623112E-16	6.526346E-17
4.330000E+03	9.674844E-16	6.560991E-17
4.340000E+03	9.726926E-16	6.595867E-17
4.350000E+03	9.779327E-16	6.630952E-17
4.360000E+03	9.832017E-16	6.666227E-17
4.370000E+03	9.884330E-16	6.701241E-17
4.380000E+03	9.937497E-16	6.736826E-17
4.390000E+03	9.990214E-16	6.772099E-17
4.400000E+03	1.004308E-15	6.807464E-17
4.410000E+03	1.009541E-15	6.842465E-17
4.420000E+03	1.014844E-15	6.877932E-17
4.430000E+03	1.020086E-15	6.912977E-17
4.440000E+03	1.025262E-15	6.947573E-17
4.450000E+03	1.030497E-15	6.982552E-17
4.460000E+03	1.035657E-15	7.017024E-17
4.470000E+03	1.040803E-15	7.051392E-17
4.480000E+03	1.045930E-15	7.085630E-17
4.490000E+03	1.050971E-15	7.119276E-17
4.500000E+03	1.055988E-15	7.152749E-17
4.510000E+03	1.060910E-15	7.185577E-17
4.520000E+03	1.065801E-15	7.218183E-17
4.530000E+03	1.070656E-15	7.250540E-17
4.540000E+03	1.075409E-15	7.282202E-17
4.550000E+03	1.080123E-15	7.313593E-17
4.560000E+03	1.084796E-15	7.344700E-17
4.570000E+03	1.089362E-15	7.375077E-17
4.580000E+03	1.093885E-15	7.405155E-17
4.590000E+03	1.098301E-15	7.434504E-17
4.600000E+03	1.102675E-15	7.463562E-17
4.610000E+03	1.106944E-15	7.491905E-17
4.620000E+03	1.111173E-15	7.519970E-17
4.630000E+03	1.115301E-15	7.547350E-17
4.640000E+03	1.119395E-15	7.574488E-17
4.650000E+03	1.123459E-15	7.601420E-17
4.660000E+03	1.127368E-15	7.627299E-17
4.670000E+03	1.131320E-15	7.653459E-17
4.680000E+03	1.135191E-15	7.679067E-17
4.690000E+03	1.138986E-15	7.704159E-17
4.700000E+03	1.142776E-15	7.729208E-17
4.710000E+03	1.146503E-15	7.753826E-17
4.720000E+03	1.150238E-15	7.778492E-17
4.730000E+03	1.153922E-15	7.802811E-17
4.740000E+03	1.157628E-15	7.827270E-17
4.750000E+03	1.161297E-15	7.851475E-17
4.760000E+03	1.165001E-15	7.875911E-17
4.770000E+03	1.168619E-15	7.899754E-17
4.780000E+03	1.172348E-15	7.924351E-17
4.790000E+03	1.176068E-15	7.948883E-17
4.800000E+03	1.179786E-15	7.973385E-17
4.810000E+03	1.183571E-15	7.998345E-17
4.820000E+03	1.187364E-15	8.023352E-17
4.830000E+03	1.191173E-15	8.048457E-17
4.840000E+03	1.195065E-15	8.074118E-17
4.850000E+03	1.198982E-15	8.099945E-17
4.860000E+03	1.202990E-15	8.126384E-17
4.870000E+03	1.207033E-15	8.153047E-17
4.880000E+03	1.211109E-15	8.179934E-17
4.890000E+03	1.215289E-15	8.207515E-17
4.900000E+03	1.219511E-15	8.235370E-17
4.910000E+03	1.223775E-15	8.263504E-17
4.920000E+03	1.228146E-15	8.292360E-17
4.930000E+03	1.232628E-15	8.321954E-17
4.940000E+03	1.237088E-15	8.351397E-17
4.950000E+03	1.241657E-15	8.381569E-17
4.960000E+03	1.246333E-15	8.412457E-17
4.970000E+03	1.250985E-15	8.443173E-17
4.980000E+03	1.255738E-15	8.474568E-17
4.990000E+03	1.260592E-15	8.506636E-17
5.000000E+03	1.265474E-15	8.538890E-17
