#wls	flux	fluxerr
1.600000E+03	5.931782E-16	3.260914E-17
1.640000E+03	6.007264E-16	3.294225E-17
1.680000E+03	6.085374E-16	3.328572E-17
1.720000E+03	6.167860E-16	3.364885E-17
1.760000E+03	6.253725E-16	3.402591E-17
1.800000E+03	6.344709E-16	3.442608E-17
1.840000E+03	6.440710E-16	3.484846E-17
1.880000E+03	6.543462E-16	3.530202E-17
1.920000E+03	6.651902E-16	3.578059E-17
1.960000E+03	6.768667E-16	3.629789E-17
2.000000E+03	6.894519E-16	3.685741E-17
2.040000E+03	7.031132E-16	3.746745E-17
2.080000E+03	7.180149E-16	3.813599E-17
2.120000E+03	7.341289E-16	3.886068E-17
2.160000E+03	7.517988E-16	3.965879E-17
2.200000E+03	7.710792E-16	4.053209E-17
2.240000E+03	7.920167E-16	4.148184E-17
2.280000E+03	8.148375E-16	4.251863E-17
2.320000E+03	8.394735E-16	4.363750E-17
2.360000E+03	8.660336E-16	4.484267E-17
2.400000E+03	8.944240E-16	4.612777E-17
2.440000E+03	9.247252E-16	4.749541E-17
2.480000E+03	9.569073E-16	4.894244E-17
2.520000E+03	9.907367E-16	5.045532E-17
2.560000E+03	1.026150E-15	5.202926E-17
2.600000E+03	1.063069E-15	5.365881E-17
2.640000E+03	1.101488E-15	5.534212E-17
2.680000E+03	1.141109E-15	5.706268E-17
2.720000E+03	1.181893E-15	5.881722E-17
2.760000E+03	1.223694E-15	6.059708E-17
2.800000E+03	1.266350E-15	6.239298E-17
2.840000E+03	1.309514E-15	6.418673E-17
2.880000E+03	1.352924E-15	6.596452E-17
2.920000E+03	1.396486E-15	6.772109E-17
2.960000E+03	1.440100E-15	6.945090E-17
3.000000E+03	1.483985E-15	7.116389E-17
3.010000E+03	1.495057E-15	7.159219E-17
3.020000E+03	1.506143E-15	7.201923E-17
3.030000E+03	1.517237E-15	7.244474E-17
3.040000E+03	1.528416E-15	7.287233E-17
3.050000E+03	1.539594E-15	7.329791E-17
3.060000E+03	1.550925E-15	7.372879E-17
3.070000E+03	1.562244E-15	7.415707E-17
3.080000E+03	1.573625E-15	7.458629E-17
3.090000E+03	1.585141E-15	7.501988E-17
3.100000E+03	1.596705E-15	7.545367E-17
3.110000E+03	1.608392E-15	7.589115E-17
3.120000E+03	1.620192E-15	7.633189E-17
3.130000E+03	1.632099E-15	7.677555E-17
3.140000E+03	1.644029E-15	7.721811E-17
3.150000E+03	1.656205E-15	7.767003E-17
3.160000E+03	1.668465E-15	7.812370E-17
3.170000E+03	1.680877E-15	7.858228E-17
3.180000E+03	1.693434E-15	7.904531E-17
3.190000E+03	1.706200E-15	7.951584E-17
