#wls	flux	fluxerr
1.600000E+03	1.130636E-15	1.308868E-17
1.640000E+03	1.150994E-15	1.329506E-17
1.680000E+03	1.172559E-15	1.351361E-17
1.720000E+03	1.195458E-15	1.374564E-17
1.760000E+03	1.219670E-15	1.399075E-17
1.800000E+03	1.245316E-15	1.425017E-17
1.840000E+03	1.272512E-15	1.452504E-17
1.880000E+03	1.301514E-15	1.481806E-17
1.920000E+03	1.332139E-15	1.512694E-17
1.960000E+03	1.364775E-15	1.545585E-17
2.000000E+03	1.399370E-15	1.580394E-17
2.040000E+03	1.436293E-15	1.617511E-17
2.080000E+03	1.475760E-15	1.657145E-17
2.120000E+03	1.518117E-15	1.699650E-17
2.160000E+03	1.563975E-15	1.745671E-17
2.200000E+03	1.613646E-15	1.795504E-17
2.240000E+03	1.668120E-15	1.850198E-17
2.280000E+03	1.727789E-15	1.910122E-17
2.320000E+03	1.793434E-15	1.976064E-17
2.360000E+03	1.865222E-15	2.048127E-17
2.400000E+03	1.942858E-15	2.125898E-17
2.440000E+03	2.026278E-15	2.209225E-17
2.480000E+03	2.115367E-15	2.297892E-17
2.520000E+03	2.210085E-15	2.391767E-17
2.560000E+03	2.310187E-15	2.490493E-17
2.600000E+03	2.415354E-15	2.593635E-17
2.640000E+03	2.525587E-15	2.701106E-17
2.680000E+03	2.640263E-15	2.812150E-17
2.720000E+03	2.759068E-15	2.926346E-17
2.760000E+03	2.881457E-15	3.043037E-17
2.800000E+03	3.006408E-15	3.161067E-17
2.840000E+03	3.133712E-15	3.280154E-17
2.880000E+03	3.262678E-15	3.399514E-17
2.920000E+03	3.393271E-15	3.519058E-17
2.960000E+03	3.526181E-15	3.639444E-17
3.000000E+03	3.661715E-15	3.760923E-17
3.010000E+03	3.696181E-15	3.791633E-17
3.020000E+03	3.730783E-15	3.822376E-17
3.030000E+03	3.765727E-15	3.853363E-17
3.040000E+03	3.800869E-15	3.884445E-17
3.050000E+03	3.836299E-15	3.915711E-17
3.060000E+03	3.871990E-15	3.947135E-17
3.070000E+03	3.908030E-15	3.978801E-17
3.080000E+03	3.944498E-15	4.010792E-17
3.090000E+03	3.981258E-15	4.042965E-17
3.100000E+03	4.018394E-15	4.075403E-17
3.110000E+03	4.055987E-15	4.108188E-17
3.120000E+03	4.094009E-15	4.141289E-17
3.130000E+03	4.132433E-15	4.174675E-17
3.140000E+03	4.171443E-15	4.208532E-17
3.150000E+03	4.210907E-15	4.242722E-17
3.160000E+03	4.250797E-15	4.277216E-17
3.170000E+03	4.291400E-15	4.312300E-17
3.180000E+03	4.332480E-15	4.347732E-17
3.190000E+03	4.374216E-15	4.383692E-17
3.200000E+03	4.416477E-15	4.420043E-17
3.210000E+03	4.459441E-15	4.456962E-17
3.220000E+03	4.503078E-15	4.494415E-17
3.230000E+03	4.547360E-15	4.532372E-17
3.240000E+03	4.592361E-15	4.570900E-17
3.250000E+03	4.638148E-15	4.610067E-17
3.260000E+03	4.684593E-15	4.649738E-17
3.270000E+03	4.731765E-15	4.689981E-17
3.280000E+03	4.779634E-15	4.730761E-17
3.290000E+03	4.828263E-15	4.772138E-17
3.300000E+03	4.877619E-15	4.814075E-17
3.310000E+03	4.927667E-15	4.856535E-17
3.320000E+03	4.978464E-15	4.899568E-17
3.330000E+03	5.029783E-15	4.942950E-17
3.340000E+03	5.081861E-15	4.986910E-17
3.350000E+03	5.134468E-15	5.031218E-17
3.360000E+03	5.187557E-15	5.075827E-17
3.370000E+03	5.241164E-15	5.120768E-17
3.380000E+03	5.295146E-15	5.165899E-17
3.390000E+03	5.349352E-15	5.211072E-17
3.400000E+03	5.403722E-15	5.256225E-17
3.410000E+03	5.458098E-15	5.301207E-17
3.420000E+03	5.512499E-15	5.346031E-17
3.430000E+03	5.566590E-15	5.390376E-17
3.440000E+03	5.620300E-15	5.434172E-17
3.450000E+03	5.673467E-15	5.477265E-17
3.460000E+03	5.725849E-15	5.519424E-17
3.470000E+03	5.777295E-15	5.560505E-17
3.480000E+03	5.827657E-15	5.600372E-17
3.490000E+03	5.876722E-15	5.638822E-17
3.500000E+03	5.924209E-15	5.675594E-17
3.510000E+03	5.970022E-15	5.710602E-17
3.520000E+03	6.014012E-15	5.743711E-17
3.530000E+03	6.055989E-15	5.774747E-17
3.540000E+03	6.095883E-15	5.803652E-17
3.550000E+03	6.133675E-15	5.830419E-17
3.560000E+03	6.169408E-15	5.855096E-17
3.570000E+03	6.203116E-15	5.877726E-17
3.580000E+03	6.234986E-15	5.898495E-17
3.590000E+03	6.265204E-15	5.917585E-17
3.600000E+03	6.294231E-15	5.935440E-17
3.610000E+03	6.322340E-15	5.952322E-17
3.620000E+03	6.349920E-15	5.968601E-17
3.630000E+03	6.377354E-15	5.984640E-17
3.640000E+03	6.405160E-15	6.000922E-17
3.650000E+03	6.433910E-15	6.017984E-17
3.660000E+03	6.464223E-15	6.036396E-17
3.670000E+03	6.496813E-15	6.056819E-17
3.680000E+03	6.532347E-15	6.079861E-17
3.690000E+03	6.571628E-15	6.106255E-17
3.700000E+03	6.615320E-15	6.136599E-17
3.710000E+03	6.664266E-15	6.171653E-17
3.720000E+03	6.719145E-15	6.212020E-17
3.730000E+03	6.780597E-15	6.258262E-17
3.740000E+03	6.849340E-15	6.311010E-17
3.750000E+03	6.925963E-15	6.370769E-17
3.760000E+03	7.010983E-15	6.437980E-17
3.770000E+03	7.104834E-15	6.512996E-17
3.780000E+03	7.207986E-15	6.596208E-17
3.790000E+03	7.320604E-15	6.687721E-17
3.800000E+03	7.442874E-15	6.787658E-17
3.810000E+03	7.574918E-15	6.896084E-17
3.820000E+03	7.716449E-15	7.012692E-17
3.830000E+03	7.867382E-15	7.137355E-17
3.840000E+03	8.027269E-15	7.269625E-17
3.850000E+03	8.195503E-15	7.408908E-17
3.860000E+03	8.371464E-15	7.554602E-17
3.870000E+03	8.554230E-15	7.705838E-17
3.880000E+03	8.742802E-15	7.861685E-17
3.890000E+03	8.935963E-15	8.021021E-17
3.900000E+03	9.132529E-15	8.182760E-17
3.910000E+03	9.330976E-15	8.345523E-17
3.920000E+03	9.529940E-15	8.508081E-17
3.930000E+03	9.727848E-15	8.669027E-17
3.940000E+03	9.923193E-15	8.827026E-17
3.950000E+03	1.011449E-14	8.980766E-17
3.960000E+03	1.030013E-14	9.128848E-17
3.970000E+03	1.047876E-14	9.270097E-17
3.980000E+03	1.064927E-14	9.403559E-17
3.990000E+03	1.081029E-14	9.528083E-17
4.000000E+03	1.096116E-14	9.643108E-17
4.010000E+03	1.110086E-14	9.747813E-17
4.020000E+03	1.122902E-14	9.841913E-17
4.030000E+03	1.134527E-14	9.925144E-17
4.040000E+03	1.144944E-14	9.997421E-17
4.050000E+03	1.154160E-14	1.005886E-16
4.060000E+03	1.162206E-14	1.010978E-16
4.070000E+03	1.169112E-14	1.015052E-16
4.080000E+03	1.174953E-14	1.018177E-16
4.090000E+03	1.179782E-14	1.020404E-16
4.100000E+03	1.183675E-14	1.021806E-16
4.110000E+03	1.186713E-14	1.022454E-16
4.120000E+03	1.188986E-14	1.022433E-16
4.130000E+03	1.190578E-14	1.021817E-16
4.140000E+03	1.191560E-14	1.020671E-16
4.150000E+03	1.192017E-14	1.019070E-16
4.160000E+03	1.192019E-14	1.017077E-16
4.170000E+03	1.191619E-14	1.014740E-16
4.180000E+03	1.190889E-14	1.012121E-16
4.190000E+03	1.189852E-14	1.009243E-16
4.200000E+03	1.188552E-14	1.006143E-16
4.210000E+03	1.187022E-14	1.002851E-16
4.220000E+03	1.185267E-14	9.993731E-17
4.230000E+03	1.183295E-14	9.957163E-17
4.240000E+03	1.181112E-14	9.918876E-17
4.250000E+03	1.178704E-14	9.878756E-17
4.260000E+03	1.176079E-14	9.836889E-17
4.270000E+03	1.173223E-14	9.793168E-17
4.280000E+03	1.170115E-14	9.747439E-17
4.290000E+03	1.166776E-14	9.699874E-17
4.300000E+03	1.163189E-14	9.650350E-17
4.310000E+03	1.159366E-14	9.598989E-17
4.320000E+03	1.155340E-14	9.546064E-17
4.330000E+03	1.151143E-14	9.491857E-17
4.340000E+03	1.146821E-14	9.436759E-17
4.350000E+03	1.142446E-14	9.381365E-17
4.360000E+03	1.138073E-14	9.326129E-17
4.370000E+03	1.133794E-14	9.271803E-17
4.380000E+03	1.129689E-14	9.219033E-17
4.390000E+03	1.125853E-14	9.168596E-17
4.400000E+03	1.122337E-14	9.120892E-17
4.410000E+03	1.119215E-14	9.076497E-17
4.420000E+03	1.116537E-14	9.035795E-17
4.430000E+03	1.114359E-14	8.999229E-17
4.440000E+03	1.112732E-14	8.967169E-17
4.450000E+03	1.111706E-14	8.939993E-17
4.460000E+03	1.111324E-14	8.918018E-17
4.470000E+03	1.111630E-14	8.901568E-17
4.480000E+03	1.112635E-14	8.890680E-17
4.490000E+03	1.114351E-14	8.885429E-17
4.500000E+03	1.116781E-14	8.885794E-17
4.510000E+03	1.119886E-14	8.891432E-17
4.520000E+03	1.123645E-14	8.902137E-17
4.530000E+03	1.127989E-14	8.917334E-17
4.540000E+03	1.132868E-14	8.936597E-17
4.550000E+03	1.138188E-14	8.959164E-17
4.560000E+03	1.143876E-14	8.984429E-17
4.570000E+03	1.149831E-14	9.011582E-17
4.580000E+03	1.155945E-14	9.039773E-17
4.590000E+03	1.162129E-14	9.068299E-17
