#wls	flux	fluxerr
1.600000E+03	5.874208E-16	3.028655E-17
1.640000E+03	5.941226E-16	3.055685E-17
1.680000E+03	6.009951E-16	3.083248E-17
1.720000E+03	6.081236E-16	3.111768E-17
1.760000E+03	6.156890E-16	3.142146E-17
1.800000E+03	6.235882E-16	3.173832E-17
1.840000E+03	6.320020E-16	3.207719E-17
1.880000E+03	6.409202E-16	3.243723E-17
1.920000E+03	6.504269E-16	3.282235E-17
1.960000E+03	6.606054E-16	3.323636E-17
2.000000E+03	6.716349E-16	3.368782E-17
2.040000E+03	6.835960E-16	3.418023E-17
2.080000E+03	6.966646E-16	3.472177E-17
2.120000E+03	7.110142E-16	3.532036E-17
2.160000E+03	7.267168E-16	3.597875E-17
2.200000E+03	7.438389E-16	3.669937E-17
2.240000E+03	7.624411E-16	3.748424E-17
2.280000E+03	7.826755E-16	3.833983E-17
2.320000E+03	8.044892E-16	3.926243E-17
2.360000E+03	8.279193E-16	4.025273E-17
2.400000E+03	8.528946E-16	4.130608E-17
2.440000E+03	8.793340E-16	4.241740E-17
2.480000E+03	9.072448E-16	4.358587E-17
2.520000E+03	9.366228E-16	4.481009E-17
2.560000E+03	9.671612E-16	4.607419E-17
2.600000E+03	9.989336E-16	4.738059E-17
2.640000E+03	1.031809E-15	4.872194E-17
2.680000E+03	1.065647E-15	5.009053E-17
2.720000E+03	1.100588E-15	5.149189E-17
2.760000E+03	1.136284E-15	5.290868E-17
2.800000E+03	1.172855E-15	5.434549E-17
2.840000E+03	1.210041E-15	5.578928E-17
2.880000E+03	1.247578E-15	5.722709E-17
2.920000E+03	1.285298E-15	5.865056E-17
2.960000E+03	1.323126E-15	6.005566E-17
3.000000E+03	1.361065E-15	6.144200E-17
3.010000E+03	1.370558E-15	6.178520E-17
3.020000E+03	1.380065E-15	6.212749E-17
3.030000E+03	1.389673E-15	6.247277E-17
3.040000E+03	1.399288E-15	6.281683E-17
3.050000E+03	1.408908E-15	6.315957E-17
3.060000E+03	1.418529E-15	6.350079E-17
3.070000E+03	1.428237E-15	6.384430E-17
3.080000E+03	1.438025E-15	6.418979E-17
3.090000E+03	1.447804E-15	6.453327E-17
3.100000E+03	1.457656E-15	6.487838E-17
3.110000E+03	1.467576E-15	6.522487E-17
3.120000E+03	1.477561E-15	6.557259E-17
3.130000E+03	1.487606E-15	6.592133E-17
3.140000E+03	1.497789E-15	6.627448E-17
3.150000E+03	1.508022E-15	6.662816E-17
3.160000E+03	1.518300E-15	6.698207E-17
3.170000E+03	1.528702E-15	6.733972E-17
3.180000E+03	1.539220E-15	6.770072E-17
3.190000E+03	1.549931E-15	6.806842E-17
3.200000E+03	1.560665E-15	6.843535E-17
3.210000E+03	1.571578E-15	6.880828E-17
3.220000E+03	1.582584E-15	6.918340E-17
3.230000E+03	1.593755E-15	6.956386E-17
3.240000E+03	1.605084E-15	6.994932E-17
3.250000E+03	1.616564E-15	7.033940E-17
3.260000E+03	1.628265E-15	7.073711E-17
3.270000E+03	1.640100E-15	7.113867E-17
3.280000E+03	1.652139E-15	7.154699E-17
3.290000E+03	1.664373E-15	7.196174E-17
3.300000E+03	1.676870E-15	7.238573E-17
3.310000E+03	1.689543E-15	7.281515E-17
3.320000E+03	1.702459E-15	7.325287E-17
3.330000E+03	1.715607E-15	7.369834E-17
3.340000E+03	1.729054E-15	7.415435E-17
3.350000E+03	1.742709E-15	7.461699E-17
3.360000E+03	1.756714E-15	7.509229E-17
3.370000E+03	1.770982E-15	7.557635E-17
3.380000E+03	1.785574E-15	7.607178E-17
3.390000E+03	1.800476E-15	7.657794E-17
3.400000E+03	1.815751E-15	7.709731E-17
3.410000E+03	1.831384E-15	7.762928E-17
3.420000E+03	1.847360E-15	7.817309E-17
3.430000E+03	1.863738E-15	7.873114E-17
3.440000E+03	1.880574E-15	7.930569E-17
3.450000E+03	1.897782E-15	7.989304E-17
3.460000E+03	1.915487E-15	8.049831E-17
3.470000E+03	1.933603E-15	8.111778E-17
3.480000E+03	1.952252E-15	8.175648E-17
3.490000E+03	1.971485E-15	8.241641E-17
3.500000E+03	1.991144E-15	8.309086E-17
3.510000E+03	2.011416E-15	8.378746E-17
3.520000E+03	2.032212E-15	8.450237E-17
3.530000E+03	2.053577E-15	8.523736E-17
3.540000E+03	2.075419E-15	8.598847E-17
3.550000E+03	2.097849E-15	8.676017E-17
3.560000E+03	2.120641E-15	8.754296E-17
3.570000E+03	2.143768E-15	8.833568E-17
3.580000E+03	2.167276E-15	8.914007E-17
3.590000E+03	2.190945E-15	8.994706E-17
3.600000E+03	2.214834E-15	9.075899E-17
3.610000E+03	2.238821E-15	9.157082E-17
3.620000E+03	2.262990E-15	9.238593E-17
3.630000E+03	2.287242E-15	9.320023E-17
3.640000E+03	2.311545E-15	9.401244E-17
3.650000E+03	2.335937E-15	9.482397E-17
