#wls	flux	fluxerr
1.600000E+03	2.246421E-16	1.601029E-17
1.640000E+03	2.285903E-16	1.629089E-17
1.680000E+03	2.326858E-16	1.658193E-17
1.720000E+03	2.368501E-16	1.687782E-17
1.760000E+03	2.411647E-16	1.718437E-17
1.800000E+03	2.456320E-16	1.750174E-17
1.840000E+03	2.502121E-16	1.782707E-17
1.880000E+03	2.549054E-16	1.816042E-17
1.920000E+03	2.597992E-16	1.850797E-17
1.960000E+03	2.648089E-16	1.886370E-17
2.000000E+03	2.699790E-16	1.923078E-17
2.040000E+03	2.753111E-16	1.960933E-17
2.080000E+03	2.808063E-16	1.999939E-17
2.120000E+03	2.864657E-16	2.040106E-17
2.160000E+03	2.922898E-16	2.081437E-17
2.200000E+03	2.983266E-16	2.124272E-17
2.240000E+03	3.045298E-16	2.168281E-17
2.280000E+03	3.109478E-16	2.213809E-17
2.320000E+03	3.175819E-16	2.260862E-17
2.360000E+03	3.244324E-16	2.309445E-17
2.400000E+03	3.314485E-16	2.359192E-17
2.440000E+03	3.387311E-16	2.410823E-17
2.480000E+03	3.462284E-16	2.463967E-17
2.520000E+03	3.539389E-16	2.518613E-17
2.560000E+03	3.619134E-16	2.575121E-17
2.600000E+03	3.701504E-16	2.633480E-17
2.640000E+03	3.785929E-16	2.693283E-17
2.680000E+03	3.873462E-16	2.755278E-17
2.720000E+03	3.963520E-16	2.819049E-17
2.760000E+03	4.056047E-16	2.884555E-17
2.800000E+03	4.151547E-16	2.952155E-17
2.840000E+03	4.249385E-16	3.021393E-17
2.880000E+03	4.350050E-16	3.092616E-17
2.920000E+03	4.454038E-16	3.166177E-17
2.960000E+03	4.560671E-16	3.241591E-17
3.000000E+03	4.669831E-16	3.318773E-17
3.010000E+03	4.697333E-16	3.338215E-17
3.020000E+03	4.725392E-16	3.358050E-17
3.030000E+03	4.753410E-16	3.377856E-17
3.040000E+03	4.781985E-16	3.398054E-17
3.050000E+03	4.809913E-16	3.417790E-17
3.060000E+03	4.838993E-16	3.438345E-17
3.070000E+03	4.867421E-16	3.458432E-17
3.080000E+03	4.896396E-16	3.478908E-17
3.090000E+03	4.925919E-16	3.499770E-17
3.100000E+03	4.954777E-16	3.520157E-17
3.110000E+03	4.984176E-16	3.540928E-17
3.120000E+03	5.014118E-16	3.562082E-17
3.130000E+03	5.043992E-16	3.583185E-17
3.140000E+03	5.073794E-16	3.604235E-17
3.150000E+03	5.104130E-16	3.625662E-17
3.160000E+03	5.134389E-16	3.647033E-17
3.170000E+03	5.164566E-16	3.668343E-17
3.180000E+03	5.195273E-16	3.690027E-17
3.190000E+03	5.225891E-16	3.711645E-17
3.200000E+03	5.257033E-16	3.733634E-17
3.210000E+03	5.288082E-16	3.755554E-17
3.220000E+03	5.319032E-16	3.777402E-17
3.230000E+03	5.350499E-16	3.799615E-17
3.240000E+03	5.381862E-16	3.821751E-17
3.250000E+03	5.413736E-16	3.844247E-17
3.260000E+03	5.445500E-16	3.866664E-17
3.270000E+03	5.477149E-16	3.888996E-17
3.280000E+03	5.509301E-16	3.911683E-17
3.290000E+03	5.541334E-16	3.934283E-17
3.300000E+03	5.573862E-16	3.957232E-17
3.310000E+03	5.606264E-16	3.980089E-17
