#wls	flux	fluxerr
1.600000E+03	5.334284E-16	1.859047E-17
1.640000E+03	5.382641E-16	1.875087E-17
1.680000E+03	5.431780E-16	1.891362E-17
1.720000E+03	5.482568E-16	1.908172E-17
1.760000E+03	5.536835E-16	1.926150E-17
1.800000E+03	5.592648E-16	1.944623E-17
1.840000E+03	5.651842E-16	1.964226E-17
1.880000E+03	5.715329E-16	1.985271E-17
1.920000E+03	5.782099E-16	2.007406E-17
1.960000E+03	5.854993E-16	2.031612E-17
2.000000E+03	5.933000E-16	2.057533E-17
2.040000E+03	6.018013E-16	2.085820E-17
2.080000E+03	6.111951E-16	2.117133E-17
2.120000E+03	6.213776E-16	2.151103E-17
2.160000E+03	6.326389E-16	2.188728E-17
2.200000E+03	6.451719E-16	2.230665E-17
2.240000E+03	6.588688E-16	2.276529E-17
2.280000E+03	6.736174E-16	2.325923E-17
2.320000E+03	6.896037E-16	2.379477E-17
2.360000E+03	7.065079E-16	2.436076E-17
2.400000E+03	7.245106E-16	2.496331E-17
2.440000E+03	7.433863E-16	2.559454E-17
2.480000E+03	7.631086E-16	2.625342E-17
2.520000E+03	7.836498E-16	2.693888E-17
2.560000E+03	8.048791E-16	2.764632E-17
2.600000E+03	8.268681E-16	2.837808E-17
2.640000E+03	8.495864E-16	2.913299E-17
2.680000E+03	8.729026E-16	2.990644E-17
2.720000E+03	8.968883E-16	3.070075E-17
2.760000E+03	9.216153E-16	3.151826E-17
2.800000E+03	9.472559E-16	3.236471E-17
2.840000E+03	9.738798E-16	3.324232E-17
2.880000E+03	1.000955E-15	3.413280E-17
2.920000E+03	1.028553E-15	3.503844E-17
2.960000E+03	1.056343E-15	3.594786E-17
3.000000E+03	1.084392E-15	3.686321E-17
3.010000E+03	1.091350E-15	3.708975E-17
3.020000E+03	1.098462E-15	3.732136E-17
3.030000E+03	1.105531E-15	3.755129E-17
3.040000E+03	1.112654E-15	3.778287E-17
3.050000E+03	1.119732E-15	3.801273E-17
3.060000E+03	1.126861E-15	3.824415E-17
3.070000E+03	1.134042E-15	3.847709E-17
3.080000E+03	1.141271E-15	3.871152E-17
3.090000E+03	1.148450E-15	3.894403E-17
3.100000E+03	1.155774E-15	3.918125E-17
3.110000E+03	1.163142E-15	3.941976E-17
3.120000E+03	1.170455E-15	3.965620E-17
3.130000E+03	1.177907E-15	3.989712E-17
3.140000E+03	1.185396E-15	4.013912E-17
3.150000E+03	1.192922E-15	4.038213E-17
3.160000E+03	1.200481E-15	4.062608E-17
3.170000E+03	1.208169E-15	4.087414E-17
3.180000E+03	1.215884E-15	4.112290E-17
3.190000E+03	1.223720E-15	4.137555E-17
3.200000E+03	1.231674E-15	4.163193E-17
3.210000E+03	1.239644E-15	4.188866E-17
3.220000E+03	1.247723E-15	4.214881E-17
3.230000E+03	1.256004E-15	4.241553E-17
3.240000E+03	1.264288E-15	4.268214E-17
3.250000E+03	1.272762E-15	4.295489E-17
3.260000E+03	1.281419E-15	4.323358E-17
3.270000E+03	1.290156E-15	4.351474E-17
3.280000E+03	1.299065E-15	4.380141E-17
3.290000E+03	1.308042E-15	4.409009E-17
3.300000E+03	1.317266E-15	4.438686E-17
3.310000E+03	1.326731E-15	4.469148E-17
3.320000E+03	1.336332E-15	4.500036E-17
3.330000E+03	1.346152E-15	4.531634E-17
3.340000E+03	1.356181E-15	4.563907E-17
3.350000E+03	1.366406E-15	4.596809E-17
3.360000E+03	1.376906E-15	4.630608E-17
3.370000E+03	1.387670E-15	4.665258E-17
3.380000E+03	1.398680E-15	4.700707E-17
3.390000E+03	1.410106E-15	4.737518E-17
3.400000E+03	1.421744E-15	4.775007E-17
3.410000E+03	1.433667E-15	4.813418E-17
3.420000E+03	1.446036E-15	4.853293E-17
3.430000E+03	1.458740E-15	4.894251E-17
3.440000E+03	1.471841E-15	4.936507E-17
3.450000E+03	1.485317E-15	4.979978E-17
3.460000E+03	1.499319E-15	5.025171E-17
3.470000E+03	1.513725E-15	5.071677E-17
3.480000E+03	1.528592E-15	5.119687E-17
3.490000E+03	1.543976E-15	5.169381E-17
3.500000E+03	1.559841E-15	5.220636E-17
3.510000E+03	1.576324E-15	5.273914E-17
3.520000E+03	1.593296E-15	5.328780E-17
3.530000E+03	1.610803E-15	5.385384E-17
3.540000E+03	1.628890E-15	5.443873E-17
3.550000E+03	1.647514E-15	5.504101E-17
3.560000E+03	1.666631E-15	5.565920E-17
3.570000E+03	1.686116E-15	5.628910E-17
3.580000E+03	1.706101E-15	5.693511E-17
3.590000E+03	1.726383E-15	5.759043E-17
3.600000E+03	1.746934E-15	5.825408E-17
3.610000E+03	1.767730E-15	5.892532E-17
3.620000E+03	1.788757E-15	5.960360E-17
3.630000E+03	1.810003E-15	6.028852E-17
3.640000E+03	1.831301E-15	6.097453E-17
3.650000E+03	1.852814E-15	6.166701E-17
3.660000E+03	1.874384E-15	6.236077E-17
3.670000E+03	1.896102E-15	6.305873E-17
3.680000E+03	1.917900E-15	6.375867E-17
3.690000E+03	1.939792E-15	6.446106E-17
3.700000E+03	1.961718E-15	6.516388E-17
3.710000E+03	1.983700E-15	6.586787E-17
3.720000E+03	2.005833E-15	6.657615E-17
3.730000E+03	2.027987E-15	6.728444E-17
3.740000E+03	2.050189E-15	6.799358E-17
3.750000E+03	2.072461E-15	6.870430E-17
3.760000E+03	2.094827E-15	6.941741E-17
3.770000E+03	2.117236E-15	7.013121E-17
3.780000E+03	2.139713E-15	7.084651E-17
3.790000E+03	2.162280E-15	7.156401E-17
3.800000E+03	2.184883E-15	7.228198E-17
3.810000E+03	2.207545E-15	7.300112E-17
3.820000E+03	2.230211E-15	7.371963E-17
