#wls	flux	fluxerr
1.600000E+03	5.710499E-16	1.070341E-16
1.640000E+03	5.808303E-16	1.085267E-16
1.680000E+03	5.914862E-16	1.101632E-16
1.720000E+03	6.030299E-16	1.119440E-16
1.760000E+03	6.155261E-16	1.138787E-16
1.800000E+03	6.290891E-16	1.159863E-16
1.840000E+03	6.436196E-16	1.182457E-16
1.880000E+03	6.592806E-16	1.206844E-16
1.920000E+03	6.760759E-16	1.233000E-16
1.960000E+03	6.940118E-16	1.260908E-16
2.000000E+03	7.130462E-16	1.290459E-16
2.040000E+03	7.331936E-16	1.321649E-16
2.080000E+03	7.543756E-16	1.354304E-16
2.120000E+03	7.764290E-16	1.388102E-16
2.160000E+03	7.993464E-16	1.423002E-16
2.200000E+03	8.229454E-16	1.458652E-16
2.240000E+03	8.471065E-16	1.494815E-16
2.280000E+03	8.718176E-16	1.531450E-16
2.320000E+03	8.971649E-16	1.568684E-16
2.360000E+03	9.233733E-16	1.606886E-16
2.400000E+03	9.507152E-16	1.646497E-16
2.440000E+03	9.794657E-16	1.687954E-16
2.480000E+03	1.010031E-15	1.731908E-16
2.520000E+03	1.042696E-15	1.778794E-16
2.560000E+03	1.077843E-15	1.829192E-16
2.600000E+03	1.115740E-15	1.883483E-16
2.640000E+03	1.156719E-15	1.942141E-16
2.680000E+03	1.201050E-15	2.005525E-16
2.720000E+03	1.249031E-15	2.074027E-16
2.760000E+03	1.300984E-15	2.148072E-16
2.800000E+03	1.357218E-15	2.228046E-16
2.840000E+03	1.418061E-15	2.314357E-16
2.880000E+03	1.483937E-15	2.407555E-16
2.920000E+03	1.555186E-15	2.508039E-16
2.960000E+03	1.632325E-15	2.616476E-16
3.000000E+03	1.715690E-15	2.733232E-16
3.010000E+03	1.737593E-15	2.763840E-16
3.020000E+03	1.759885E-15	2.794953E-16
3.030000E+03	1.782563E-15	2.826565E-16
3.040000E+03	1.805707E-15	2.858797E-16
3.050000E+03	1.829272E-15	2.891576E-16
3.060000E+03	1.853254E-15	2.924894E-16
3.070000E+03	1.877688E-15	2.958800E-16
3.080000E+03	1.902526E-15	2.993219E-16
3.090000E+03	1.927759E-15	3.028131E-16
3.100000E+03	1.953458E-15	3.063646E-16
3.110000E+03	1.979529E-15	3.099612E-16
3.120000E+03	2.005998E-15	3.136070E-16
3.130000E+03	2.032807E-15	3.172925E-16
3.140000E+03	2.060059E-15	3.210334E-16
3.150000E+03	2.087610E-15	3.248072E-16
3.160000E+03	2.115474E-15	3.286159E-16
3.170000E+03	2.143664E-15	3.324612E-16
3.180000E+03	2.172147E-15	3.363378E-16
