#wls	flux	fluxerr
1.600000E+03	7.150575E-16	2.022968E-17
1.640000E+03	7.248888E-16	2.044747E-17
1.680000E+03	7.352251E-16	2.067640E-17
1.720000E+03	7.459513E-16	2.091302E-17
1.760000E+03	7.573724E-16	2.116567E-17
1.800000E+03	7.693702E-16	2.143077E-17
1.840000E+03	7.820358E-16	2.171061E-17
1.880000E+03	7.954582E-16	2.200734E-17
1.920000E+03	8.098309E-16	2.232598E-17
1.960000E+03	8.252384E-16	2.266846E-17
2.000000E+03	8.417612E-16	2.303654E-17
2.040000E+03	8.595823E-16	2.343475E-17
2.080000E+03	8.788800E-16	2.386736E-17
2.120000E+03	8.998258E-16	2.433840E-17
2.160000E+03	9.227987E-16	2.485736E-17
2.200000E+03	9.477367E-16	2.542172E-17
2.240000E+03	9.749966E-16	2.604016E-17
2.280000E+03	1.004598E-15	2.671217E-17
2.320000E+03	1.036865E-15	2.744524E-17
2.360000E+03	1.071674E-15	2.823495E-17
2.400000E+03	1.109202E-15	2.908465E-17
2.440000E+03	1.149278E-15	2.998864E-17
2.480000E+03	1.191921E-15	3.094606E-17
2.520000E+03	1.237017E-15	3.195265E-17
2.560000E+03	1.284315E-15	3.300061E-17
2.600000E+03	1.333747E-15	3.408697E-17
2.640000E+03	1.385003E-15	3.520256E-17
2.680000E+03	1.438055E-15	3.634550E-17
2.720000E+03	1.492533E-15	3.750534E-17
2.760000E+03	1.548243E-15	3.867616E-17
2.800000E+03	1.604865E-15	3.984902E-17
2.840000E+03	1.662053E-15	4.101460E-17
2.880000E+03	1.719545E-15	4.216577E-17
2.920000E+03	1.776874E-15	4.329057E-17
2.960000E+03	1.834222E-15	4.439309E-17
3.000000E+03	1.891822E-15	4.547851E-17
3.010000E+03	1.906372E-15	4.574979E-17
3.020000E+03	1.920902E-15	4.601909E-17
3.030000E+03	1.935490E-15	4.628828E-17
3.040000E+03	1.950129E-15	4.655720E-17
3.050000E+03	1.964899E-15	4.682769E-17
3.060000E+03	1.979787E-15	4.709946E-17
3.070000E+03	1.994695E-15	4.737015E-17
3.080000E+03	2.009789E-15	4.764370E-17
3.090000E+03	2.024969E-15	4.791768E-17
3.100000E+03	2.040310E-15	4.819389E-17
3.110000E+03	2.055716E-15	4.847000E-17
3.120000E+03	2.071345E-15	4.874973E-17
3.130000E+03	2.087098E-15	4.903075E-17
3.140000E+03	2.103049E-15	4.931472E-17
3.150000E+03	2.119184E-15	4.960131E-17
3.160000E+03	2.135487E-15	4.989011E-17
3.170000E+03	2.152028E-15	5.018274E-17
