#wls	flux	fluxerr
1.600000E+03	4.538656E-16	2.465896E-17
1.640000E+03	4.582975E-16	2.488241E-17
1.680000E+03	4.628326E-16	2.511068E-17
1.720000E+03	4.674679E-16	2.534356E-17
1.760000E+03	4.723829E-16	2.559074E-17
1.800000E+03	4.774874E-16	2.584728E-17
1.840000E+03	4.827802E-16	2.611307E-17
1.880000E+03	4.883543E-16	2.639307E-17
1.920000E+03	4.942105E-16	2.668727E-17
1.960000E+03	5.004455E-16	2.700082E-17
2.000000E+03	5.070623E-16	2.733379E-17
2.040000E+03	5.139651E-16	2.768092E-17
2.080000E+03	5.213506E-16	2.805274E-17
2.120000E+03	5.292225E-16	2.844933E-17
2.160000E+03	5.375836E-16	2.887071E-17
2.200000E+03	5.463335E-16	2.931140E-17
2.240000E+03	5.556758E-16	2.978218E-17
2.280000E+03	5.656122E-16	3.028301E-17
2.320000E+03	5.759342E-16	3.080257E-17
2.360000E+03	5.869510E-16	3.135726E-17
2.400000E+03	5.983436E-16	3.192989E-17
2.440000E+03	6.104216E-16	3.253683E-17
2.480000E+03	6.229639E-16	3.316610E-17
2.520000E+03	6.360651E-16	3.382259E-17
2.560000E+03	6.496012E-16	3.449953E-17
2.600000E+03	6.636604E-16	3.520144E-17
2.640000E+03	6.783289E-16	3.593269E-17
2.680000E+03	6.933577E-16	3.667991E-17
2.720000E+03	7.088199E-16	3.744680E-17
2.760000E+03	7.247835E-16	3.823675E-17
2.800000E+03	7.410853E-16	3.904098E-17
2.840000E+03	7.578864E-16	3.986778E-17
2.880000E+03	7.751140E-16	4.071312E-17
2.920000E+03	7.927930E-16	4.157810E-17
2.960000E+03	8.110449E-16	4.246886E-17
3.000000E+03	8.298601E-16	4.338466E-17
3.010000E+03	8.347057E-16	4.362030E-17
3.020000E+03	8.396030E-16	4.385835E-17
3.030000E+03	8.444376E-16	4.409282E-17
3.040000E+03	8.494306E-16	4.433527E-17
3.050000E+03	8.544674E-16	4.457968E-17
3.060000E+03	8.595448E-16	4.482591E-17
3.070000E+03	8.646597E-16	4.507377E-17
3.080000E+03	8.698091E-16	4.532311E-17
3.090000E+03	8.751011E-16	4.557955E-17
3.100000E+03	8.803091E-16	4.583130E-17
3.110000E+03	8.857640E-16	4.609555E-17
3.120000E+03	8.911276E-16	4.635472E-17
3.130000E+03	8.967298E-16	4.662595E-17
3.140000E+03	9.022329E-16	4.689169E-17
3.150000E+03	9.079656E-16	4.716899E-17
3.160000E+03	9.137017E-16	4.744611E-17
3.170000E+03	9.195469E-16	4.772853E-17
3.180000E+03	9.254964E-16	4.801599E-17
3.190000E+03	9.314349E-16	4.830249E-17
3.200000E+03	9.375773E-16	4.859919E-17
3.210000E+03	9.438079E-16	4.890005E-17
3.220000E+03	9.500114E-16	4.919912E-17
3.230000E+03	9.565098E-16	4.951305E-17
3.240000E+03	9.629696E-16	4.982457E-17
3.250000E+03	9.696019E-16	5.014459E-17
3.260000E+03	9.762915E-16	5.046714E-17
3.270000E+03	9.831398E-16	5.079746E-17
3.280000E+03	9.901391E-16	5.113513E-17
3.290000E+03	9.972816E-16	5.147975E-17
3.300000E+03	1.004453E-15	5.182536E-17
3.310000E+03	1.011858E-15	5.218260E-17
3.320000E+03	1.019276E-15	5.254000E-17
3.330000E+03	1.026911E-15	5.290811E-17
3.340000E+03	1.034753E-15	5.328637E-17
3.350000E+03	1.042583E-15	5.366349E-17
3.360000E+03	1.050706E-15	5.405518E-17
3.370000E+03	1.058903E-15	5.445015E-17
3.380000E+03	1.067268E-15	5.485325E-17
3.390000E+03	1.075792E-15	5.526391E-17
3.400000E+03	1.084464E-15	5.568162E-17
3.410000E+03	1.093375E-15	5.611104E-17
3.420000E+03	1.102412E-15	5.654633E-17
3.430000E+03	1.111565E-15	5.698695E-17
3.440000E+03	1.120924E-15	5.743755E-17
3.450000E+03	1.130478E-15	5.789747E-17
3.460000E+03	1.140214E-15	5.836613E-17
3.470000E+03	1.150122E-15	5.884288E-17
3.480000E+03	1.160288E-15	5.933219E-17
3.490000E+03	1.170601E-15	5.982837E-17
3.500000E+03	1.181053E-15	6.033090E-17
3.510000E+03	1.191728E-15	6.084415E-17
3.520000E+03	1.202616E-15	6.136758E-17
3.530000E+03	1.213801E-15	6.190536E-17
3.540000E+03	1.225081E-15	6.244727E-17
3.550000E+03	1.236637E-15	6.300247E-17
3.560000E+03	1.248365E-15	6.356565E-17
3.570000E+03	1.260348E-15	6.414100E-17
3.580000E+03	1.272577E-15	6.472807E-17
3.590000E+03	1.285134E-15	6.533099E-17
3.600000E+03	1.297828E-15	6.593997E-17
3.610000E+03	1.310741E-15	6.655925E-17
3.620000E+03	1.324045E-15	6.719748E-17
3.630000E+03	1.337464E-15	6.784063E-17
3.640000E+03	1.351256E-15	6.850177E-17
3.650000E+03	1.365325E-15	6.917595E-17
3.660000E+03	1.379575E-15	6.985839E-17
3.670000E+03	1.394175E-15	7.055753E-17
3.680000E+03	1.409117E-15	7.127298E-17
3.690000E+03	1.424308E-15	7.199997E-17
3.700000E+03	1.439828E-15	7.274251E-17
3.710000E+03	1.455669E-15	7.350019E-17
3.720000E+03	1.471744E-15	7.426858E-17
3.730000E+03	1.488210E-15	7.505558E-17
3.740000E+03	1.505061E-15	7.586083E-17
3.750000E+03	1.522129E-15	7.667580E-17
3.760000E+03	1.539568E-15	7.750825E-17
3.770000E+03	1.557370E-15	7.835773E-17
3.780000E+03	1.575526E-15	7.922378E-17
3.790000E+03	1.593951E-15	8.010203E-17
3.800000E+03	1.612792E-15	8.099987E-17
3.810000E+03	1.631884E-15	8.190895E-17
3.820000E+03	1.651370E-15	8.283647E-17
3.830000E+03	1.671163E-15	8.377798E-17
3.840000E+03	1.691255E-15	8.473302E-17
3.850000E+03	1.711705E-15	8.570454E-17
3.860000E+03	1.732430E-15	8.668835E-17
3.870000E+03	1.753490E-15	8.768739E-17
3.880000E+03	1.774798E-15	8.869734E-17
3.890000E+03	1.796417E-15	8.972123E-17
3.900000E+03	1.818332E-15	9.075834E-17
3.910000E+03	1.840463E-15	9.180456E-17
3.920000E+03	1.862866E-15	9.286277E-17
3.930000E+03	1.885464E-15	9.392903E-17
3.940000E+03	1.908317E-15	9.500627E-17
3.950000E+03	1.931415E-15	9.609403E-17
3.960000E+03	1.954754E-15	9.719203E-17
3.970000E+03	1.978262E-15	9.829669E-17
3.980000E+03	2.001936E-15	9.940782E-17
3.990000E+03	2.025845E-15	1.005288E-16
4.000000E+03	2.049992E-15	1.016598E-16
4.010000E+03	2.074252E-15	1.027946E-16
4.020000E+03	2.098762E-15	1.039399E-16
4.030000E+03	2.123473E-15	1.050933E-16
4.040000E+03	2.148337E-15	1.062523E-16
4.050000E+03	2.173435E-15	1.074210E-16
4.060000E+03	2.198790E-15	1.086004E-16
4.070000E+03	2.224425E-15	1.097917E-16
4.080000E+03	2.250249E-15	1.109903E-16
4.090000E+03	2.276353E-15	1.122007E-16
4.100000E+03	2.302771E-15	1.134245E-16
4.110000E+03	2.329481E-15	1.146607E-16
4.120000E+03	2.356583E-15	1.159139E-16
4.130000E+03	2.383997E-15	1.171804E-16
4.140000E+03	2.411827E-15	1.184652E-16
4.150000E+03	2.440057E-15	1.197674E-16
4.160000E+03	2.468730E-15	1.210891E-16
4.170000E+03	2.497838E-15	1.224298E-16
4.180000E+03	2.527477E-15	1.237942E-16
4.190000E+03	2.557580E-15	1.251789E-16
4.200000E+03	2.588188E-15	1.265859E-16
4.210000E+03	2.619340E-15	1.280171E-16
4.220000E+03	2.651017E-15	1.294713E-16
4.230000E+03	2.683307E-15	1.309530E-16
4.240000E+03	2.716076E-15	1.324554E-16
4.250000E+03	2.749403E-15	1.339823E-16
4.260000E+03	2.783307E-15	1.355347E-16
