#wls	flux	fluxerr
1.600000E+03	2.119397E-16	2.399588E-17
1.640000E+03	2.155860E-16	2.440751E-17
1.680000E+03	2.193327E-16	2.483043E-17
1.720000E+03	2.231811E-16	2.526478E-17
1.760000E+03	2.271320E-16	2.571065E-17
1.800000E+03	2.311865E-16	2.616813E-17
1.840000E+03	2.353850E-16	2.664183E-17
1.880000E+03	2.396894E-16	2.712742E-17
1.920000E+03	2.441411E-16	2.762956E-17
1.960000E+03	2.487007E-16	2.814379E-17
2.000000E+03	2.534103E-16	2.867488E-17
2.040000E+03	2.582716E-16	2.922302E-17
2.080000E+03	2.632428E-16	2.978345E-17
2.120000E+03	2.683673E-16	3.036107E-17
2.160000E+03	2.736903E-16	3.096102E-17
2.200000E+03	2.791246E-16	3.157338E-17
2.240000E+03	2.847142E-16	3.220316E-17
2.280000E+03	2.905055E-16	3.285558E-17
2.320000E+03	2.964533E-16	3.352550E-17
2.360000E+03	3.025570E-16	3.421286E-17
2.400000E+03	3.088636E-16	3.492297E-17
2.440000E+03	3.153247E-16	3.565033E-17
2.480000E+03	3.219878E-16	3.640030E-17
2.520000E+03	3.288519E-16	3.717276E-17
2.560000E+03	3.359161E-16	3.796758E-17
2.600000E+03	3.431782E-16	3.878452E-17
2.640000E+03	3.506361E-16	3.962330E-17
2.680000E+03	3.583383E-16	4.048941E-17
2.720000E+03	3.662303E-16	4.137665E-17
2.760000E+03	3.743073E-16	4.228447E-17
2.800000E+03	3.826175E-16	4.321830E-17
2.840000E+03	3.911564E-16	4.417761E-17
2.880000E+03	3.998636E-16	4.515555E-17
2.920000E+03	4.088418E-16	4.616371E-17
2.960000E+03	4.179734E-16	4.718879E-17
3.000000E+03	4.273615E-16	4.824240E-17
3.010000E+03	4.297742E-16	4.851315E-17
3.020000E+03	4.321283E-16	4.877725E-17
3.030000E+03	4.345364E-16	4.904742E-17
3.040000E+03	4.369986E-16	4.932367E-17
3.050000E+03	4.394013E-16	4.959318E-17
3.060000E+03	4.418579E-16	4.986874E-17
3.070000E+03	4.443114E-16	5.014391E-17
