#wls	flux	fluxerr
1.600000E+03	3.589468E-16	2.733835E-17
1.640000E+03	3.651124E-16	2.778037E-17
1.680000E+03	3.714676E-16	2.823510E-17
1.720000E+03	3.779451E-16	2.869732E-17
1.760000E+03	3.846742E-16	2.917676E-17
1.800000E+03	3.915871E-16	2.966815E-17
1.840000E+03	3.987495E-16	3.017635E-17
1.880000E+03	4.061595E-16	3.070110E-17
1.920000E+03	4.137447E-16	3.123678E-17
1.960000E+03	4.215705E-16	3.178820E-17
2.000000E+03	4.297049E-16	3.236033E-17
2.040000E+03	4.380722E-16	3.294732E-17
2.080000E+03	4.467398E-16	3.355407E-17
2.120000E+03	4.557029E-16	3.418004E-17
2.160000E+03	4.649551E-16	3.482456E-17
2.200000E+03	4.745647E-16	3.549256E-17
2.240000E+03	4.845251E-16	3.618330E-17
2.280000E+03	4.948277E-16	3.689593E-17
2.320000E+03	5.054626E-16	3.762949E-17
2.360000E+03	5.165755E-16	3.839455E-17
2.400000E+03	5.280773E-16	3.918421E-17
2.440000E+03	5.399541E-16	3.999717E-17
2.480000E+03	5.523513E-16	4.084390E-17
2.520000E+03	5.652540E-16	4.172294E-17
2.560000E+03	5.786450E-16	4.263269E-17
2.600000E+03	5.926680E-16	4.358335E-17
2.640000E+03	6.072205E-16	4.456696E-17
2.680000E+03	6.223604E-16	4.558736E-17
2.720000E+03	6.382269E-16	4.665429E-17
2.760000E+03	6.547082E-16	4.775906E-17
2.800000E+03	6.720212E-16	4.891699E-17
2.840000E+03	6.900467E-16	5.011881E-17
2.880000E+03	7.089112E-16	5.137312E-17
2.920000E+03	7.286533E-16	5.268206E-17
2.960000E+03	7.493896E-16	5.405335E-17
3.000000E+03	7.710632E-16	5.548212E-17
3.010000E+03	7.766991E-16	5.585332E-17
3.020000E+03	7.822945E-16	5.622092E-17
3.030000E+03	7.880154E-16	5.659685E-17
3.040000E+03	7.938606E-16	5.698101E-17
3.050000E+03	7.996622E-16	5.736131E-17
3.060000E+03	8.055855E-16	5.774963E-17
3.070000E+03	8.116294E-16	5.814586E-17
3.080000E+03	8.176259E-16	5.853794E-17
3.090000E+03	8.238237E-16	5.894368E-17
3.100000E+03	8.299715E-16	5.934507E-17
3.110000E+03	8.363173E-16	5.975983E-17
3.120000E+03	8.426107E-16	6.017006E-17
3.130000E+03	8.490989E-16	6.059339E-17
3.140000E+03	8.556144E-16	6.101785E-17
3.150000E+03	8.621558E-16	6.144333E-17
3.160000E+03	8.688043E-16	6.187560E-17
3.170000E+03	8.755579E-16	6.231450E-17
3.180000E+03	8.824149E-16	6.275989E-17
3.190000E+03	8.892908E-16	6.320574E-17
3.200000E+03	8.962663E-16	6.365778E-17
3.210000E+03	9.033395E-16	6.411584E-17
3.220000E+03	9.105080E-16	6.457975E-17
3.230000E+03	9.177698E-16	6.504933E-17
3.240000E+03	9.250410E-16	6.551863E-17
3.250000E+03	9.324828E-16	6.599904E-17
3.260000E+03	9.399294E-16	6.647883E-17
3.270000E+03	9.475418E-16	6.696933E-17
3.280000E+03	9.551544E-16	6.745885E-17
3.290000E+03	9.629274E-16	6.795867E-17
3.300000E+03	9.706957E-16	6.845712E-17
3.310000E+03	9.786188E-16	6.896544E-17
3.320000E+03	9.866127E-16	6.947768E-17
