#wls	flux	fluxerr
1.600000E+03	2.790491E-16	2.193878E-17
1.640000E+03	2.841542E-16	2.233991E-17
1.680000E+03	2.894364E-16	2.275495E-17
1.720000E+03	2.948469E-16	2.318006E-17
1.760000E+03	3.004367E-16	2.361924E-17
1.800000E+03	3.062074E-16	2.407263E-17
1.840000E+03	3.121599E-16	2.454030E-17
1.880000E+03	3.182955E-16	2.502234E-17
1.920000E+03	3.246685E-16	2.552302E-17
1.960000E+03	3.312267E-16	2.603824E-17
2.000000E+03	3.380254E-16	2.657235E-17
2.040000E+03	3.450662E-16	2.712546E-17
2.080000E+03	3.523504E-16	2.769767E-17
2.120000E+03	3.598782E-16	2.828902E-17
2.160000E+03	3.676500E-16	2.889951E-17
2.200000E+03	3.757244E-16	2.953376E-17
2.240000E+03	3.840424E-16	3.018712E-17
2.280000E+03	3.927238E-16	3.086902E-17
2.320000E+03	4.017084E-16	3.157472E-17
2.360000E+03	4.109951E-16	3.230412E-17
2.400000E+03	4.206444E-16	3.306198E-17
2.440000E+03	4.306549E-16	3.384820E-17
2.480000E+03	4.410243E-16	3.466258E-17
2.520000E+03	4.518138E-16	3.550994E-17
2.560000E+03	4.630203E-16	3.639001E-17
2.600000E+03	4.746389E-16	3.730242E-17
2.640000E+03	4.866631E-16	3.824666E-17
2.680000E+03	4.992197E-16	3.923268E-17
2.720000E+03	5.122335E-16	4.025457E-17
2.760000E+03	5.258308E-16	4.132225E-17
2.800000E+03	5.398624E-16	4.242399E-17
2.840000E+03	5.544513E-16	4.356945E-17
2.880000E+03	5.696507E-16	4.476281E-17
2.920000E+03	5.853706E-16	4.599699E-17
2.960000E+03	6.017287E-16	4.728124E-17
3.000000E+03	6.186982E-16	4.861344E-17
3.010000E+03	6.230168E-16	4.895247E-17
3.020000E+03	6.273937E-16	4.929606E-17
3.030000E+03	6.318280E-16	4.964416E-17
3.040000E+03	6.362475E-16	4.999110E-17
3.050000E+03	6.407953E-16	5.034811E-17
3.060000E+03	6.453271E-16	5.070386E-17
3.070000E+03	6.498422E-16	5.105828E-17
3.080000E+03	6.544838E-16	5.142264E-17
3.090000E+03	6.591070E-16	5.178555E-17
3.100000E+03	6.638558E-16	5.215832E-17
3.110000E+03	6.685848E-16	5.252952E-17
3.120000E+03	6.732932E-16	5.289910E-17
3.130000E+03	6.781248E-16	5.327835E-17
3.140000E+03	6.830067E-16	5.366155E-17
3.150000E+03	6.878653E-16	5.404292E-17
3.160000E+03	6.927724E-16	5.442808E-17
3.170000E+03	6.977997E-16	5.482268E-17
3.180000E+03	7.028009E-16	5.521523E-17
3.190000E+03	7.078481E-16	5.561137E-17
3.200000E+03	7.129399E-16	5.601102E-17
3.210000E+03	7.180754E-16	5.641409E-17
3.220000E+03	7.231810E-16	5.681480E-17
3.230000E+03	7.284008E-16	5.722448E-17
3.240000E+03	7.336613E-16	5.763735E-17
3.250000E+03	7.389612E-16	5.805330E-17
3.260000E+03	7.442265E-16	5.846653E-17
3.270000E+03	7.496017E-16	5.888839E-17
