#wls	flux	fluxerr
1.600000E+03	5.697181E-16	1.170028E-17
1.640000E+03	5.758996E-16	1.178979E-17
1.680000E+03	5.823455E-16	1.188301E-17
1.720000E+03	5.890493E-16	1.197971E-17
1.760000E+03	5.960032E-16	1.207964E-17
1.800000E+03	6.033868E-16	1.218633E-17
1.840000E+03	6.110978E-16	1.229757E-17
1.880000E+03	6.194112E-16	1.241876E-17
1.920000E+03	6.282227E-16	1.254762E-17
1.960000E+03	6.376160E-16	1.268564E-17
2.000000E+03	6.478678E-16	1.283812E-17
2.040000E+03	6.590616E-16	1.300643E-17
2.080000E+03	6.711823E-16	1.318997E-17
2.120000E+03	6.844056E-16	1.339187E-17
2.160000E+03	6.990031E-16	1.361706E-17
2.200000E+03	7.150478E-16	1.386650E-17
2.240000E+03	7.324117E-16	1.413725E-17
2.280000E+03	7.513524E-16	1.443378E-17
2.320000E+03	7.717291E-16	1.475285E-17
2.360000E+03	7.934911E-16	1.509297E-17
2.400000E+03	8.167769E-16	1.545623E-17
2.440000E+03	8.413239E-16	1.583710E-17
2.480000E+03	8.671561E-16	1.623550E-17
2.520000E+03	8.941916E-16	1.664935E-17
2.560000E+03	9.223406E-16	1.707647E-17
2.600000E+03	9.515064E-16	1.751454E-17
2.640000E+03	9.816825E-16	1.796295E-17
2.680000E+03	1.012855E-15	1.842094E-17
2.720000E+03	1.044811E-15	1.888414E-17
2.760000E+03	1.077623E-15	1.935340E-17
2.800000E+03	1.111257E-15	1.982765E-17
2.840000E+03	1.145585E-15	2.030411E-17
2.880000E+03	1.180381E-15	2.077839E-17
2.920000E+03	1.215331E-15	2.124464E-17
2.960000E+03	1.250491E-15	2.170359E-17
3.000000E+03	1.285641E-15	2.215118E-17
3.010000E+03	1.294475E-15	2.226212E-17
3.020000E+03	1.303361E-15	2.237322E-17
3.030000E+03	1.312203E-15	2.248287E-17
3.040000E+03	1.321093E-15	2.259260E-17
3.050000E+03	1.330025E-15	2.270232E-17
3.060000E+03	1.338908E-15	2.281048E-17
3.070000E+03	1.347917E-15	2.292006E-17
3.080000E+03	1.356873E-15	2.302798E-17
3.090000E+03	1.365948E-15	2.313719E-17
3.100000E+03	1.374964E-15	2.324465E-17
3.110000E+03	1.384093E-15	2.335326E-17
3.120000E+03	1.393330E-15	2.346293E-17
3.130000E+03	1.402586E-15	2.357217E-17
3.140000E+03	1.411857E-15	2.368087E-17
3.150000E+03	1.421226E-15	2.379044E-17
3.160000E+03	1.430688E-15	2.390077E-17
3.170000E+03	1.440239E-15	2.401180E-17
3.180000E+03	1.449873E-15	2.412340E-17
3.190000E+03	1.459587E-15	2.423553E-17
3.200000E+03	1.469375E-15	2.434806E-17
3.210000E+03	1.479317E-15	2.446231E-17
3.220000E+03	1.489323E-15	2.457679E-17
3.230000E+03	1.499552E-15	2.469410E-17
3.240000E+03	1.509835E-15	2.481142E-17
