#wls	flux	fluxerr
1.600000E+03	4.619649E-16	2.018549E-17
1.640000E+03	4.659910E-16	2.033808E-17
1.680000E+03	4.701073E-16	2.049360E-17
1.720000E+03	4.743991E-16	2.065572E-17
1.760000E+03	4.788649E-16	2.082432E-17
1.800000E+03	4.835934E-16	2.100320E-17
1.840000E+03	4.884940E-16	2.118834E-17
1.880000E+03	4.937480E-16	2.138754E-17
1.920000E+03	4.992650E-16	2.159680E-17
1.960000E+03	5.052314E-16	2.182407E-17
2.000000E+03	5.116507E-16	2.206939E-17
2.040000E+03	5.185263E-16	2.233278E-17
2.080000E+03	5.259571E-16	2.261836E-17
2.120000E+03	5.339475E-16	2.292616E-17
2.160000E+03	5.425990E-16	2.326036E-17
2.200000E+03	5.520154E-16	2.362521E-17
2.240000E+03	5.620072E-16	2.401239E-17
2.280000E+03	5.728745E-16	2.443453E-17
2.320000E+03	5.843262E-16	2.487894E-17
2.360000E+03	5.965649E-16	2.535405E-17
2.400000E+03	6.094950E-16	2.585554E-17
2.440000E+03	6.230176E-16	2.637896E-17
2.480000E+03	6.373380E-16	2.693276E-17
2.520000E+03	6.521517E-16	2.750381E-17
2.560000E+03	6.676637E-16	2.810051E-17
2.600000E+03	6.838755E-16	2.872264E-17
2.640000E+03	7.005788E-16	2.936118E-17
2.680000E+03	7.179797E-16	3.002450E-17
2.720000E+03	7.359709E-16	3.070781E-17
2.760000E+03	7.545468E-16	3.141059E-17
2.800000E+03	7.735924E-16	3.212776E-17
2.840000E+03	7.930933E-16	3.285846E-17
2.880000E+03	8.131354E-16	3.360598E-17
2.920000E+03	8.334769E-16	3.436002E-17
2.960000E+03	8.542910E-16	3.512748E-17
3.000000E+03	8.757385E-16	3.591467E-17
3.010000E+03	8.811914E-16	3.611418E-17
3.020000E+03	8.866244E-16	3.631246E-17
3.030000E+03	8.922512E-16	3.651825E-17
3.040000E+03	8.978550E-16	3.672267E-17
3.050000E+03	9.035420E-16	3.693006E-17
3.060000E+03	9.093103E-16	3.714033E-17
3.070000E+03	9.150503E-16	3.734900E-17
3.080000E+03	9.209755E-16	3.756477E-17
3.090000E+03	9.268682E-16	3.777877E-17
3.100000E+03	9.329415E-16	3.799965E-17
3.110000E+03	9.389776E-16	3.821855E-17
3.120000E+03	9.451891E-16	3.844410E-17
3.130000E+03	9.514655E-16	3.867181E-17
3.140000E+03	9.578038E-16	3.890154E-17
3.150000E+03	9.642009E-16	3.913315E-17
3.160000E+03	9.707607E-16	3.937086E-17
3.170000E+03	9.774798E-16	3.961450E-17
3.180000E+03	9.842462E-16	3.985953E-17
3.190000E+03	9.910560E-16	4.010578E-17
3.200000E+03	9.981199E-16	4.036176E-17
3.210000E+03	1.005218E-15	4.061855E-17
3.220000E+03	1.012452E-15	4.088028E-17
3.230000E+03	1.019817E-15	4.114672E-17
3.240000E+03	1.027416E-15	4.142197E-17
3.250000E+03	1.035132E-15	4.170138E-17
3.260000E+03	1.042961E-15	4.198470E-17
3.270000E+03	1.050895E-15	4.227162E-17
3.280000E+03	1.059142E-15	4.257047E-17
3.290000E+03	1.067479E-15	4.287226E-17
3.300000E+03	1.076003E-15	4.318094E-17
3.310000E+03	1.084708E-15	4.349615E-17
3.320000E+03	1.093690E-15	4.382176E-17
3.330000E+03	1.102831E-15	4.415304E-17
3.340000E+03	1.112123E-15	4.448959E-17
3.350000E+03	1.121657E-15	4.483511E-17
3.360000E+03	1.131425E-15	4.518918E-17
