#wls	flux	fluxerr
1.600000E+03	1.958822E-15	4.104557E-17
1.640000E+03	2.005713E-15	4.173232E-17
1.680000E+03	2.056165E-15	4.247390E-17
1.720000E+03	2.110740E-15	4.327980E-17
1.760000E+03	2.169175E-15	4.414240E-17
1.800000E+03	2.232426E-15	4.507871E-17
1.840000E+03	2.300221E-15	4.608058E-17
1.880000E+03	2.373301E-15	4.715997E-17
1.920000E+03	2.451991E-15	4.832023E-17
1.960000E+03	2.536213E-15	4.955644E-17
2.000000E+03	2.626689E-15	5.087917E-17
2.040000E+03	2.723533E-15	5.228679E-17
2.080000E+03	2.826865E-15	5.377754E-17
2.120000E+03	2.936805E-15	5.534955E-17
2.160000E+03	3.053089E-15	5.699358E-17
2.200000E+03	3.174690E-15	5.868641E-17
2.240000E+03	3.300032E-15	6.039544E-17
2.280000E+03	3.428154E-15	6.210030E-17
2.320000E+03	3.559655E-15	6.380932E-17
2.360000E+03	3.697224E-15	6.556741E-17
2.400000E+03	3.842958E-15	6.740694E-17
2.440000E+03	3.998935E-15	6.935832E-17
2.480000E+03	4.166293E-15	7.143406E-17
2.520000E+03	4.346556E-15	7.365222E-17
2.560000E+03	4.540709E-15	7.602049E-17
2.600000E+03	4.750143E-15	7.855234E-17
2.640000E+03	4.975736E-15	8.125163E-17
2.680000E+03	5.218429E-15	8.412232E-17
2.720000E+03	5.479239E-15	8.716875E-17
2.760000E+03	5.758721E-15	9.038698E-17
2.800000E+03	6.057549E-15	9.377438E-17
2.840000E+03	6.376343E-15	9.732685E-17
2.880000E+03	6.716242E-15	1.010475E-16
2.920000E+03	7.079286E-15	1.049518E-16
2.960000E+03	7.468445E-15	1.090670E-16
3.000000E+03	7.888007E-15	1.134367E-16
3.010000E+03	7.998239E-15	1.145749E-16
3.020000E+03	8.110626E-15	1.157310E-16
3.030000E+03	8.225562E-15	1.169102E-16
3.040000E+03	8.342713E-15	1.181072E-16
3.050000E+03	8.462477E-15	1.193274E-16
3.060000E+03	8.584888E-15	1.205709E-16
3.070000E+03	8.710164E-15	1.218400E-16
3.080000E+03	8.837974E-15	1.231299E-16
3.090000E+03	8.968907E-15	1.244483E-16
3.100000E+03	9.102633E-15	1.257900E-16
3.110000E+03	9.239562E-15	1.271602E-16
3.120000E+03	9.379736E-15	1.285590E-16
3.130000E+03	9.523014E-15	1.299838E-16
3.140000E+03	9.669810E-15	1.314399E-16
3.150000E+03	9.819986E-15	1.329247E-16
3.160000E+03	9.973776E-15	1.344409E-16
3.170000E+03	1.013123E-14	1.359885E-16
3.180000E+03	1.029239E-14	1.375674E-16
3.190000E+03	1.045752E-14	1.391806E-16
3.200000E+03	1.062665E-14	1.408278E-16
3.210000E+03	1.079966E-14	1.425067E-16
3.220000E+03	1.097698E-14	1.442225E-16
3.230000E+03	1.115848E-14	1.459726E-16
3.240000E+03	1.134442E-14	1.477598E-16
3.250000E+03	1.153486E-14	1.495840E-16
3.260000E+03	1.172967E-14	1.514431E-16
3.270000E+03	1.192932E-14	1.533420E-16
3.280000E+03	1.213349E-14	1.552763E-16
3.290000E+03	1.234262E-14	1.572506E-16
3.300000E+03	1.255683E-14	1.592656E-16
3.310000E+03	1.277580E-14	1.613165E-16
3.320000E+03	1.300002E-14	1.634089E-16
3.330000E+03	1.322957E-14	1.655426E-16
3.340000E+03	1.346439E-14	1.677164E-16
3.350000E+03	1.370459E-14	1.699305E-16
3.360000E+03	1.395029E-14	1.721858E-16
3.370000E+03	1.420156E-14	1.744821E-16
3.380000E+03	1.445815E-14	1.768158E-16
3.390000E+03	1.471976E-14	1.791820E-16
3.400000E+03	1.498574E-14	1.815724E-16
3.410000E+03	1.525512E-14	1.839746E-16
3.420000E+03	1.552740E-14	1.863821E-16
3.430000E+03	1.580096E-14	1.887751E-16
3.440000E+03	1.607474E-14	1.911410E-16
3.450000E+03	1.634716E-14	1.934614E-16
3.460000E+03	1.661676E-14	1.957191E-16
3.470000E+03	1.688140E-14	1.978898E-16
3.480000E+03	1.713906E-14	1.999509E-16
3.490000E+03	1.738776E-14	2.018809E-16
3.500000E+03	1.762480E-14	2.036501E-16
3.510000E+03	1.784777E-14	2.052328E-16
3.520000E+03	1.805328E-14	2.065929E-16
3.530000E+03	1.823820E-14	2.076978E-16
3.540000E+03	1.839871E-14	2.085077E-16
3.550000E+03	1.853121E-14	2.089863E-16
3.560000E+03	1.863167E-14	2.090932E-16
3.570000E+03	1.869598E-14	2.087879E-16
3.580000E+03	1.872125E-14	2.080443E-16
3.590000E+03	1.870410E-14	2.068316E-16
3.600000E+03	1.864291E-14	2.051390E-16
3.610000E+03	1.854107E-14	2.030111E-16
3.620000E+03	1.840285E-14	2.005009E-16
3.630000E+03	1.823372E-14	1.976736E-16
3.640000E+03	1.803942E-14	1.945963E-16
3.650000E+03	1.782489E-14	1.913261E-16
3.660000E+03	1.759505E-14	1.879186E-16
3.670000E+03	1.735542E-14	1.844351E-16
3.680000E+03	1.711342E-14	1.809554E-16
3.690000E+03	1.687689E-14	1.775621E-16
3.700000E+03	1.665383E-14	1.743381E-16
3.710000E+03	1.645468E-14	1.713899E-16
3.720000E+03	1.628933E-14	1.688162E-16
3.730000E+03	1.616832E-14	1.667202E-16
3.740000E+03	1.610271E-14	1.652085E-16
3.750000E+03	1.610401E-14	1.643898E-16
3.760000E+03	1.618409E-14	1.643745E-16
3.770000E+03	1.635395E-14	1.652616E-16
3.780000E+03	1.662603E-14	1.671625E-16
3.790000E+03	1.701280E-14	1.701866E-16
3.800000E+03	1.752274E-14	1.744009E-16
3.810000E+03	1.816498E-14	1.798777E-16
