#wls	flux	fluxerr
1.600000E+03	2.133829E-15	5.165856E-17
1.640000E+03	2.186087E-15	5.259526E-17
1.680000E+03	2.242224E-15	5.360112E-17
1.720000E+03	2.302848E-15	5.468809E-17
1.760000E+03	2.367671E-15	5.584643E-17
1.800000E+03	2.437731E-15	5.709766E-17
1.840000E+03	2.512729E-15	5.843129E-17
1.880000E+03	2.593467E-15	5.986240E-17
1.920000E+03	2.680292E-15	6.139495E-17
1.960000E+03	2.773112E-15	6.302249E-17
2.000000E+03	2.872701E-15	6.475806E-17
2.040000E+03	2.979175E-15	6.659921E-17
2.080000E+03	3.092646E-15	6.854316E-17
2.120000E+03	3.213225E-15	7.058690E-17
2.160000E+03	3.340603E-15	7.271793E-17
2.200000E+03	3.473629E-15	7.490572E-17
2.240000E+03	3.610551E-15	7.710768E-17
2.280000E+03	3.750283E-15	7.929666E-17
2.320000E+03	3.893445E-15	8.148204E-17
2.360000E+03	4.042943E-15	8.371993E-17
2.400000E+03	4.201021E-15	8.605028E-17
2.440000E+03	4.369902E-15	8.851030E-17
2.480000E+03	4.550769E-15	9.111420E-17
2.520000E+03	4.745216E-15	9.388297E-17
2.560000E+03	4.954238E-15	9.682409E-17
2.600000E+03	5.179259E-15	9.995209E-17
2.640000E+03	5.421135E-15	1.032689E-16
2.680000E+03	5.680768E-15	1.067763E-16
2.720000E+03	5.959131E-15	1.104760E-16
2.760000E+03	6.256675E-15	1.143591E-16
2.800000E+03	6.573961E-15	1.184176E-16
2.840000E+03	6.911474E-15	1.226417E-16
2.880000E+03	7.270240E-15	1.270300E-16
2.920000E+03	7.652230E-15	1.315963E-16
2.960000E+03	8.060382E-15	1.363683E-16
3.000000E+03	8.499017E-15	1.413936E-16
3.010000E+03	8.614034E-15	1.426960E-16
3.020000E+03	8.731202E-15	1.440161E-16
3.030000E+03	8.850939E-15	1.453601E-16
3.040000E+03	8.972879E-15	1.467215E-16
3.050000E+03	9.097441E-15	1.481066E-16
3.060000E+03	9.224656E-15	1.495153E-16
3.070000E+03	9.354751E-15	1.509508E-16
3.080000E+03	9.487360E-15	1.524064E-16
3.090000E+03	9.623109E-15	1.538916E-16
3.100000E+03	9.761635E-15	1.553999E-16
3.110000E+03	9.903369E-15	1.569375E-16
3.120000E+03	1.004834E-14	1.585043E-16
3.130000E+03	1.019640E-14	1.600970E-16
3.140000E+03	1.034798E-14	1.617217E-16
3.150000E+03	1.050291E-14	1.633751E-16
3.160000E+03	1.066143E-14	1.650603E-16
3.170000E+03	1.082360E-14	1.667769E-16
3.180000E+03	1.098945E-14	1.685251E-16
3.190000E+03	1.115921E-14	1.703074E-16
3.200000E+03	1.133295E-14	1.721239E-16
3.210000E+03	1.151051E-14	1.739715E-16
3.220000E+03	1.169233E-14	1.758558E-16
3.230000E+03	1.187826E-14	1.777737E-16
3.240000E+03	1.206857E-14	1.797284E-16
3.250000E+03	1.226330E-14	1.817195E-16
3.260000E+03	1.246231E-14	1.837438E-16
3.270000E+03	1.266604E-14	1.858073E-16
3.280000E+03	1.287418E-14	1.879039E-16
3.290000E+03	1.308718E-14	1.900397E-16
3.300000E+03	1.330512E-14	1.922144E-16
3.310000E+03	1.352765E-14	1.944223E-16
3.320000E+03	1.375527E-14	1.966693E-16
3.330000E+03	1.398806E-14	1.989557E-16
3.340000E+03	1.422592E-14	2.012789E-16
3.350000E+03	1.446896E-14	2.036394E-16
3.357661E+03	6.078970E-15	8.520976E-17
3.361748E+03	6.342591E-15	8.871181E-17
3.365834E+03	6.639612E-15	9.266399E-17
3.369921E+03	6.968032E-15	9.703531E-17
3.374008E+03	7.361760E-15	1.022941E-16
3.378095E+03	7.864977E-15	1.090470E-16
3.382181E+03	8.339316E-15	1.153699E-16
3.386268E+03	8.897374E-15	1.228195E-16
3.390355E+03	9.526711E-15	1.312169E-16
3.394441E+03	1.017336E-14	1.398141E-16
3.398528E+03	1.078924E-14	1.479500E-16
3.402615E+03	1.136287E-14	1.554704E-16
3.406702E+03	1.192285E-14	1.627697E-16
3.410788E+03	1.245408E-14	1.696435E-16
3.414875E+03	1.290369E-14	1.753758E-16
3.418962E+03	1.334218E-14	1.809298E-16
3.423048E+03	1.373177E-14	1.857960E-16
3.427135E+03	1.402551E-14	1.893446E-16
3.431222E+03	1.432622E-14	1.929692E-16
3.435309E+03	1.452156E-14	1.951598E-16
3.439395E+03	1.470493E-14	1.971782E-16
3.443482E+03	1.487490E-14	1.990064E-16
3.447569E+03	1.500036E-14	2.002302E-16
3.451655E+03	1.503981E-14	2.003014E-16
3.455742E+03	1.506471E-14	2.001769E-16
3.459829E+03	1.504875E-14	1.995093E-16
3.463915E+03	1.501099E-14	1.985549E-16
3.468002E+03	1.494442E-14	1.972225E-16
3.472089E+03	1.487985E-14	1.959208E-16
3.476175E+03	1.465489E-14	1.925164E-16
3.480262E+03	1.444027E-14	1.892612E-16
3.484349E+03	1.434518E-14	1.875824E-16
3.488436E+03	1.420008E-14	1.852570E-16
