#wls	flux	fluxerr
1.600000E+03	3.900366E-16	1.701585E-17
1.640000E+03	3.957481E-16	1.725794E-17
1.680000E+03	4.015540E-16	1.750375E-17
1.720000E+03	4.075228E-16	1.775625E-17
1.760000E+03	4.137257E-16	1.801850E-17
1.800000E+03	4.200801E-16	1.828689E-17
1.840000E+03	4.265776E-16	1.856103E-17
1.880000E+03	4.332882E-16	1.884393E-17
1.920000E+03	4.402030E-16	1.913518E-17
1.960000E+03	4.472297E-16	1.943075E-17
2.000000E+03	4.546011E-16	1.974070E-17
2.040000E+03	4.620571E-16	2.005372E-17
2.080000E+03	4.698312E-16	2.037991E-17
2.120000E+03	4.777387E-16	2.071122E-17
2.160000E+03	4.859289E-16	2.105407E-17
2.200000E+03	4.943813E-16	2.140755E-17
2.240000E+03	5.029846E-16	2.176680E-17
2.280000E+03	5.118847E-16	2.213808E-17
2.320000E+03	5.210516E-16	2.252005E-17
2.360000E+03	5.304512E-16	2.291120E-17
2.400000E+03	5.401341E-16	2.331365E-17
2.440000E+03	5.500578E-16	2.372552E-17
2.480000E+03	5.602644E-16	2.414858E-17
2.520000E+03	5.707018E-16	2.458052E-17
2.560000E+03	5.814018E-16	2.502266E-17
2.600000E+03	5.923907E-16	2.547608E-17
2.640000E+03	6.036881E-16	2.594154E-17
2.680000E+03	6.153066E-16	2.641953E-17
2.720000E+03	6.272506E-16	2.691017E-17
2.760000E+03	6.394275E-16	2.740941E-17
2.800000E+03	6.520032E-16	2.792429E-17
2.840000E+03	6.648663E-16	2.844996E-17
2.880000E+03	6.781603E-16	2.899248E-17
2.920000E+03	6.918405E-16	2.954984E-17
2.960000E+03	7.059378E-16	3.012327E-17
3.000000E+03	7.204706E-16	3.071346E-17
3.010000E+03	7.242366E-16	3.086638E-17
3.020000E+03	7.279752E-16	3.101800E-17
3.030000E+03	7.317670E-16	3.117177E-17
3.040000E+03	7.356091E-16	3.132756E-17
3.050000E+03	7.394165E-16	3.148174E-17
3.060000E+03	7.433504E-16	3.164118E-17
3.070000E+03	7.472441E-16	3.179878E-17
3.080000E+03	7.511767E-16	3.195791E-17
3.090000E+03	7.552258E-16	3.212186E-17
3.100000E+03	7.592268E-16	3.228362E-17
3.110000E+03	7.633374E-16	3.244992E-17
3.120000E+03	7.674742E-16	3.261719E-17
3.130000E+03	7.716341E-16	3.278530E-17
3.140000E+03	7.758141E-16	3.295412E-17
3.150000E+03	7.800897E-16	3.312687E-17
3.160000E+03	7.843788E-16	3.330004E-17
3.170000E+03	7.887561E-16	3.347680E-17
3.180000E+03	7.931403E-16	3.365371E-17
3.190000E+03	7.975286E-16	3.383064E-17
3.200000E+03	8.020709E-16	3.401396E-17
3.210000E+03	8.066102E-16	3.419698E-17
3.220000E+03	8.112193E-16	3.438281E-17
3.230000E+03	8.158941E-16	3.457127E-17
3.240000E+03	8.206309E-16	3.476218E-17
3.250000E+03	8.253518E-16	3.495226E-17
3.260000E+03	8.302016E-16	3.514763E-17
3.270000E+03	8.351020E-16	3.534497E-17
3.280000E+03	8.400495E-16	3.554414E-17
3.290000E+03	8.451128E-16	3.574803E-17
3.300000E+03	8.502152E-16	3.595339E-17
3.310000E+03	8.553533E-16	3.616008E-17
3.320000E+03	8.606655E-16	3.637394E-17
3.330000E+03	8.659347E-16	3.658580E-17
3.340000E+03	8.713688E-16	3.680444E-17
3.350000E+03	8.768233E-16	3.702374E-17
3.360000E+03	8.823640E-16	3.724650E-17
3.370000E+03	8.879870E-16	3.747252E-17
3.380000E+03	8.937558E-16	3.770449E-17
3.390000E+03	8.995305E-16	3.793651E-17
3.400000E+03	9.054424E-16	3.817410E-17
3.410000E+03	9.114202E-16	3.841425E-17
3.420000E+03	9.175260E-16	3.865959E-17
3.430000E+03	9.237553E-16	3.890990E-17
3.440000E+03	9.300384E-16	3.916225E-17
3.450000E+03	9.364370E-16	3.941924E-17
3.460000E+03	9.429465E-16	3.968067E-17
3.470000E+03	9.495632E-16	3.994636E-17
3.480000E+03	9.563462E-16	4.021881E-17
3.490000E+03	9.631654E-16	4.049253E-17
3.500000E+03	9.701431E-16	4.077266E-17
3.510000E+03	9.772746E-16	4.105900E-17
3.520000E+03	9.844946E-16	4.134879E-17
3.530000E+03	9.918612E-16	4.164447E-17
3.540000E+03	9.993704E-16	4.194587E-17
3.550000E+03	1.007019E-15	4.225282E-17
3.560000E+03	1.014863E-15	4.256771E-17
3.570000E+03	1.022779E-15	4.288533E-17
3.580000E+03	1.030884E-15	4.321059E-17
3.590000E+03	1.039172E-15	4.354321E-17
3.600000E+03	1.047584E-15	4.388070E-17
3.610000E+03	1.056172E-15	4.422525E-17
3.620000E+03	1.064990E-15	4.457910E-17
3.630000E+03	1.073919E-15	4.493729E-17
3.640000E+03	1.083015E-15	4.530210E-17
3.650000E+03	1.092327E-15	4.567563E-17
