#wls	flux	fluxerr
1.600000E+03	3.564801E-16	1.248143E-17
1.640000E+03	3.625566E-16	1.269265E-17
1.680000E+03	3.688148E-16	1.291015E-17
1.720000E+03	3.752524E-16	1.313383E-17
1.760000E+03	3.819335E-16	1.336593E-17
1.800000E+03	3.887882E-16	1.360400E-17
1.840000E+03	3.958114E-16	1.384785E-17
1.880000E+03	4.031374E-16	1.410217E-17
1.920000E+03	4.106222E-16	1.436192E-17
1.960000E+03	4.183293E-16	1.462932E-17
2.000000E+03	4.263247E-16	1.490666E-17
2.040000E+03	4.346024E-16	1.519373E-17
2.080000E+03	4.431552E-16	1.549025E-17
2.120000E+03	4.519742E-16	1.579593E-17
2.160000E+03	4.610487E-16	1.611036E-17
2.200000E+03	4.704430E-16	1.643579E-17
2.240000E+03	4.801451E-16	1.677179E-17
2.280000E+03	4.902187E-16	1.712057E-17
2.320000E+03	5.006496E-16	1.748161E-17
2.360000E+03	5.115000E-16	1.785709E-17
2.400000E+03	5.226726E-16	1.824359E-17
2.440000E+03	5.343060E-16	1.864592E-17
2.480000E+03	5.462975E-16	1.906050E-17
2.520000E+03	5.588651E-16	1.949491E-17
2.560000E+03	5.718194E-16	1.994252E-17
2.600000E+03	5.853753E-16	2.041082E-17
2.640000E+03	5.994185E-16	2.089578E-17
2.680000E+03	6.140771E-16	2.140187E-17
2.720000E+03	6.293120E-16	2.192768E-17
2.760000E+03	6.452447E-16	2.247744E-17
2.800000E+03	6.619107E-16	2.305234E-17
2.840000E+03	6.793404E-16	2.365342E-17
2.880000E+03	6.975592E-16	2.428153E-17
2.920000E+03	7.165867E-16	2.493731E-17
2.960000E+03	7.366008E-16	2.562693E-17
3.000000E+03	7.576070E-16	2.635052E-17
3.010000E+03	7.630701E-16	2.653870E-17
3.020000E+03	7.685581E-16	2.672769E-17
3.030000E+03	7.740695E-16	2.691747E-17
3.040000E+03	7.796844E-16	2.711081E-17
3.050000E+03	7.854011E-16	2.730765E-17
3.060000E+03	7.911369E-16	2.750512E-17
3.070000E+03	7.969714E-16	2.770598E-17
3.080000E+03	8.029027E-16	2.791016E-17
3.090000E+03	8.088486E-16	2.811482E-17
3.100000E+03	8.149687E-16	2.832548E-17
3.110000E+03	8.210999E-16	2.853649E-17
3.120000E+03	8.273209E-16	2.875058E-17
3.130000E+03	8.336300E-16	2.896769E-17
3.140000E+03	8.400251E-16	2.918774E-17
3.150000E+03	8.464246E-16	2.940790E-17
3.160000E+03	8.529860E-16	2.963364E-17
3.170000E+03	8.596275E-16	2.986212E-17
3.180000E+03	8.663470E-16	3.009326E-17
3.190000E+03	8.732213E-16	3.032973E-17
3.200000E+03	8.800902E-16	3.056597E-17
3.210000E+03	8.871093E-16	3.080737E-17
3.220000E+03	8.941973E-16	3.105112E-17
3.230000E+03	9.013519E-16	3.129713E-17
3.240000E+03	9.086491E-16	3.154804E-17
3.250000E+03	9.160080E-16	3.180104E-17
3.260000E+03	9.235038E-16	3.205874E-17
3.270000E+03	9.310561E-16	3.231835E-17
3.280000E+03	9.387397E-16	3.258246E-17
3.290000E+03	9.465515E-16	3.285096E-17
3.300000E+03	9.544113E-16	3.312107E-17
