#wls	flux	fluxerr
1.600000E+03	4.389661E-16	2.136013E-17
1.640000E+03	4.445110E-16	2.160093E-17
1.680000E+03	4.502405E-16	2.184926E-17
1.720000E+03	4.560626E-16	2.210057E-17
1.760000E+03	4.621466E-16	2.236300E-17
1.800000E+03	4.683999E-16	2.263198E-17
1.840000E+03	4.748147E-16	2.290706E-17
1.880000E+03	4.814741E-16	2.319215E-17
1.920000E+03	4.882781E-16	2.348233E-17
1.960000E+03	4.953082E-16	2.378145E-17
2.000000E+03	5.026486E-16	2.409344E-17
2.040000E+03	5.100971E-16	2.440848E-17
2.080000E+03	5.179261E-16	2.473951E-17
2.120000E+03	5.259272E-16	2.507645E-17
2.160000E+03	5.341782E-16	2.542288E-17
2.200000E+03	5.427567E-16	2.578238E-17
2.240000E+03	5.515399E-16	2.614896E-17
2.280000E+03	5.605992E-16	2.652588E-17
2.320000E+03	5.699035E-16	2.691154E-17
2.360000E+03	5.795184E-16	2.730888E-17
2.400000E+03	5.894044E-16	2.771587E-17
2.440000E+03	5.995156E-16	2.813023E-17
2.480000E+03	6.099033E-16	2.855419E-17
2.520000E+03	6.205101E-16	2.898493E-17
2.560000E+03	6.313745E-16	2.942408E-17
2.600000E+03	6.424242E-16	2.986812E-17
2.640000E+03	6.537860E-16	3.032278E-17
2.680000E+03	6.652663E-16	3.077893E-17
2.720000E+03	6.770760E-16	3.124617E-17
2.760000E+03	6.890010E-16	3.171445E-17
2.800000E+03	7.012275E-16	3.219219E-17
2.840000E+03	7.135188E-16	3.266835E-17
2.880000E+03	7.261333E-16	3.315463E-17
2.920000E+03	7.389072E-16	3.364335E-17
2.960000E+03	7.519616E-16	3.413987E-17
3.000000E+03	7.652968E-16	3.464400E-17
3.010000E+03	7.686803E-16	3.477147E-17
3.020000E+03	7.720287E-16	3.489701E-17
3.030000E+03	7.754347E-16	3.502482E-17
3.040000E+03	7.788943E-16	3.515472E-17
3.050000E+03	7.823085E-16	3.528222E-17
3.060000E+03	7.857688E-16	3.541146E-17
3.070000E+03	7.891770E-16	3.553801E-17
3.080000E+03	7.927171E-16	3.567016E-17
3.090000E+03	7.961977E-16	3.579927E-17
3.100000E+03	7.998010E-16	3.593355E-17
3.110000E+03	8.033372E-16	3.606445E-17
3.120000E+03	8.068950E-16	3.619596E-17
3.130000E+03	8.105614E-16	3.633198E-17
3.140000E+03	8.141494E-16	3.646413E-17
3.150000E+03	8.178366E-16	3.660034E-17
3.160000E+03	8.215276E-16	3.673635E-17
3.170000E+03	8.253075E-16	3.687597E-17
3.180000E+03	8.289935E-16	3.701100E-17
3.190000E+03	8.327592E-16	3.714921E-17
3.200000E+03	8.365988E-16	3.729034E-17
3.210000E+03	8.404201E-16	3.743025E-17
3.220000E+03	8.443052E-16	3.757262E-17
3.230000E+03	8.482488E-16	3.771719E-17
3.240000E+03	8.521606E-16	3.785995E-17
3.250000E+03	8.562056E-16	3.800822E-17
3.260000E+03	8.602094E-16	3.815424E-17
3.270000E+03	8.642515E-16	3.830156E-17
3.280000E+03	8.684099E-16	3.845360E-17
3.290000E+03	8.725956E-16	3.860643E-17
3.300000E+03	8.768037E-16	3.875983E-17
3.310000E+03	8.810298E-16	3.891358E-17
3.320000E+03	8.853493E-16	3.907103E-17
3.330000E+03	8.896766E-16	3.922837E-17
3.340000E+03	8.940864E-16	3.938891E-17
3.350000E+03	8.985727E-16	3.955236E-17
3.360000E+03	9.031299E-16	3.971847E-17
3.370000E+03	9.077524E-16	3.988698E-17
3.380000E+03	9.123585E-16	4.005430E-17
3.390000E+03	9.170964E-16	4.022693E-17
3.400000E+03	9.219594E-16	4.040456E-17
3.410000E+03	9.267920E-16	4.058036E-17
3.420000E+03	9.317393E-16	4.076069E-17
3.430000E+03	9.367949E-16	4.094524E-17
3.440000E+03	9.418809E-16	4.113061E-17
3.450000E+03	9.471368E-16	4.132287E-17
3.460000E+03	9.524131E-16	4.151549E-17
3.470000E+03	9.578475E-16	4.171446E-17
3.480000E+03	9.632938E-16	4.191339E-17
3.490000E+03	9.688872E-16	4.211817E-17
3.500000E+03	9.746211E-16	4.232848E-17
3.510000E+03	9.804220E-16	4.254113E-17
3.520000E+03	9.863527E-16	4.275881E-17
3.530000E+03	9.924072E-16	4.298126E-17
3.540000E+03	9.985803E-16	4.320823E-17
3.550000E+03	1.004867E-15	4.343948E-17
3.560000E+03	1.011261E-15	4.367477E-17
3.570000E+03	1.017823E-15	4.391662E-17
3.580000E+03	1.024545E-15	4.416476E-17
3.590000E+03	1.031361E-15	4.441624E-17
3.600000E+03	1.038391E-15	4.467625E-17
3.610000E+03	1.045511E-15	4.493945E-17
3.620000E+03	1.052846E-15	4.521120E-17
3.630000E+03	1.060340E-15	4.548896E-17
3.640000E+03	1.067995E-15	4.577294E-17
3.650000E+03	1.075874E-15	4.606577E-17
3.660000E+03	1.084042E-15	4.637012E-17
3.670000E+03	1.092383E-15	4.668110E-17
3.680000E+03	1.100962E-15	4.700138E-17
3.690000E+03	1.109840E-15	4.733356E-17
3.700000E+03	1.118964E-15	4.767538E-17
3.710000E+03	1.128396E-15	4.802937E-17
3.720000E+03	1.138083E-15	4.839332E-17
3.730000E+03	1.148140E-15	4.877201E-17
3.740000E+03	1.158461E-15	4.916087E-17
3.750000E+03	1.169157E-15	4.956465E-17
3.760000E+03	1.180230E-15	4.998331E-17
3.770000E+03	1.191626E-15	5.041455E-17
3.780000E+03	1.203347E-15	5.085842E-17
3.790000E+03	1.215495E-15	5.131916E-17
3.800000E+03	1.227965E-15	5.179226E-17
3.810000E+03	1.240854E-15	5.228180E-17
3.820000E+03	1.254107E-15	5.278537E-17
3.830000E+03	1.267715E-15	5.330256E-17
3.840000E+03	1.281669E-15	5.383296E-17
3.850000E+03	1.296057E-15	5.438020E-17
3.860000E+03	1.310769E-15	5.493953E-17
3.870000E+03	1.325787E-15	5.551025E-17
3.880000E+03	1.341193E-15	5.609575E-17
3.890000E+03	1.356873E-15	5.669109E-17
3.900000E+03	1.372902E-15	5.729950E-17
3.910000E+03	1.389212E-15	5.791801E-17
3.920000E+03	1.405737E-15	5.854381E-17
3.930000E+03	1.422547E-15	5.917984E-17
3.940000E+03	1.439574E-15	5.982321E-17
3.950000E+03	1.456800E-15	6.047309E-17
3.960000E+03	1.474247E-15	6.113045E-17
3.970000E+03	1.491808E-15	6.179074E-17
3.980000E+03	1.509557E-15	6.245703E-17
3.990000E+03	1.527433E-15	6.312679E-17
4.000000E+03	1.545382E-15	6.379772E-17
4.010000E+03	1.563482E-15	6.447308E-17
4.020000E+03	1.581642E-15	6.514903E-17
4.030000E+03	1.599902E-15	6.582722E-17
4.040000E+03	1.618264E-15	6.650774E-17
4.050000E+03	1.636649E-15	6.718732E-17
4.060000E+03	1.655152E-15	6.786985E-17
4.070000E+03	1.673746E-15	6.855417E-17
4.080000E+03	1.692447E-15	6.924095E-17
4.090000E+03	1.711236E-15	6.992938E-17
4.100000E+03	1.730140E-15	7.062052E-17
4.110000E+03	1.749188E-15	7.131559E-17
4.120000E+03	1.768372E-15	7.201417E-17
4.130000E+03	1.787767E-15	7.271932E-17
4.140000E+03	1.807332E-15	7.342937E-17
4.150000E+03	1.827108E-15	7.414586E-17
4.160000E+03	1.847173E-15	7.487206E-17
4.170000E+03	1.867456E-15	7.560490E-17
4.180000E+03	1.888077E-15	7.634929E-17
4.190000E+03	1.908965E-15	7.710227E-17
4.200000E+03	1.930241E-15	7.786868E-17
4.210000E+03	1.951872E-15	7.864713E-17
4.220000E+03	1.973863E-15	7.943780E-17
4.230000E+03	1.996255E-15	8.024224E-17
4.240000E+03	2.019049E-15	8.106045E-17
4.250000E+03	2.042285E-15	8.189391E-17
4.260000E+03	2.065920E-15	8.274095E-17
4.270000E+03	2.090026E-15	8.360425E-17
4.280000E+03	2.114554E-15	8.448188E-17
4.290000E+03	2.139494E-15	8.537330E-17
4.300000E+03	2.164867E-15	8.627935E-17
4.310000E+03	2.190616E-15	8.719763E-17
4.320000E+03	2.216753E-15	8.812862E-17
4.330000E+03	2.243251E-15	8.907114E-17
4.340000E+03	2.270075E-15	9.002376E-17
4.350000E+03	2.297188E-15	9.098494E-17
4.360000E+03	2.324548E-15	9.195296E-17
4.370000E+03	2.352141E-15	9.292730E-17
4.380000E+03	2.379846E-15	9.390306E-17
4.390000E+03	2.407680E-15	9.488096E-17
4.400000E+03	2.435606E-15	9.585950E-17
4.410000E+03	2.463560E-15	9.683611E-17
4.420000E+03	2.491588E-15	9.781262E-17
4.430000E+03	2.519656E-15	9.878766E-17
4.440000E+03	2.547689E-15	9.975831E-17
4.450000E+03	2.575709E-15	1.007255E-16
4.460000E+03	2.603697E-15	1.016883E-16
4.470000E+03	2.631547E-15	1.026427E-16
4.480000E+03	2.659218E-15	1.035871E-16
4.490000E+03	2.686621E-15	1.045182E-16
4.500000E+03	2.713690E-15	1.054332E-16
4.510000E+03	2.740352E-15	1.063296E-16
4.520000E+03	2.766526E-15	1.072040E-16
4.530000E+03	2.792082E-15	1.080517E-16
4.540000E+03	2.816922E-15	1.088689E-16
4.550000E+03	2.841018E-15	1.096546E-16
4.560000E+03	2.864191E-15	1.104021E-16
4.570000E+03	2.886410E-15	1.111102E-16
4.580000E+03	2.907533E-15	1.117737E-16
4.590000E+03	2.927537E-15	1.123918E-16
4.600000E+03	2.946252E-15	1.129582E-16
4.610000E+03	2.963671E-15	1.134728E-16
4.620000E+03	2.979720E-15	1.139330E-16
4.630000E+03	2.994374E-15	1.143380E-16
4.640000E+03	3.007588E-15	1.146864E-16
4.650000E+03	3.019329E-15	1.149770E-16
4.660000E+03	3.029618E-15	1.152110E-16
