#wls	flux	fluxerr
1.600000E+03	3.537830E-16	2.227263E-17
1.640000E+03	3.599371E-16	2.264933E-17
1.680000E+03	3.662802E-16	2.303725E-17
1.720000E+03	3.728110E-16	2.343625E-17
1.760000E+03	3.795270E-16	2.384617E-17
1.800000E+03	3.864931E-16	2.427101E-17
1.840000E+03	3.936400E-16	2.470638E-17
1.880000E+03	4.010321E-16	2.515628E-17
1.920000E+03	4.086668E-16	2.562049E-17
1.960000E+03	4.165404E-16	2.609872E-17
2.000000E+03	4.246482E-16	2.659062E-17
2.040000E+03	4.330567E-16	2.710029E-17
2.080000E+03	4.417616E-16	2.762739E-17
2.120000E+03	4.507567E-16	2.817146E-17
2.160000E+03	4.600350E-16	2.873200E-17
2.200000E+03	4.696634E-16	2.931311E-17
2.240000E+03	4.796338E-16	2.991418E-17
2.280000E+03	4.899365E-16	3.053454E-17
2.320000E+03	5.006379E-16	3.117822E-17
2.360000E+03	5.117264E-16	3.184440E-17
2.400000E+03	5.232677E-16	3.253706E-17
2.440000E+03	5.352477E-16	3.325522E-17
2.480000E+03	5.477307E-16	3.400272E-17
2.520000E+03	5.606187E-16	3.477337E-17
2.560000E+03	5.741337E-16	3.558080E-17
2.600000E+03	5.880927E-16	3.641350E-17
2.640000E+03	6.027158E-16	3.728497E-17
2.680000E+03	6.179778E-16	3.819346E-17
2.720000E+03	6.338494E-16	3.913698E-17
2.760000E+03	6.504635E-16	4.012354E-17
2.800000E+03	6.678676E-16	4.115584E-17
2.840000E+03	6.860225E-16	4.223126E-17
2.880000E+03	7.050504E-16	4.335706E-17
2.920000E+03	7.249856E-16	4.453510E-17
2.960000E+03	7.458571E-16	4.576687E-17
3.000000E+03	7.678531E-16	4.706361E-17
3.010000E+03	7.734968E-16	4.739601E-17
3.020000E+03	7.791795E-16	4.773053E-17
3.030000E+03	7.849828E-16	4.807216E-17
3.040000E+03	7.908229E-16	4.841577E-17
3.050000E+03	7.967813E-16	4.876632E-17
3.060000E+03	8.027738E-16	4.911868E-17
3.070000E+03	8.088817E-16	4.947782E-17
3.080000E+03	8.150214E-16	4.983859E-17
3.090000E+03	8.212737E-16	5.020594E-17
3.100000E+03	8.275549E-16	5.057476E-17
3.110000E+03	8.339457E-16	5.094996E-17
3.120000E+03	8.404447E-16	5.133146E-17
3.130000E+03	8.469680E-16	5.171411E-17
