#wls	flux	fluxerr
1.600000E+03	2.092999E-15	5.680770E-17
1.640000E+03	2.142680E-15	5.780013E-17
1.680000E+03	2.196004E-15	5.886522E-17
1.720000E+03	2.253147E-15	6.000512E-17
1.760000E+03	2.314509E-15	6.122758E-17
1.800000E+03	2.380253E-15	6.253376E-17
1.840000E+03	2.450762E-15	6.393036E-17
1.880000E+03	2.526409E-15	6.542341E-17
1.920000E+03	2.607337E-15	6.701256E-17
1.960000E+03	2.693901E-15	6.870265E-17
2.000000E+03	2.786448E-15	7.049791E-17
2.040000E+03	2.885313E-15	7.240177E-17
2.080000E+03	2.990595E-15	7.441141E-17
2.120000E+03	3.102608E-15	7.652904E-17
2.160000E+03	3.221213E-15	7.874526E-17
2.200000E+03	3.346261E-15	8.105052E-17
2.240000E+03	3.476729E-15	8.341417E-17
2.280000E+03	3.611601E-15	8.580650E-17
2.320000E+03	3.752239E-15	8.825464E-17
2.360000E+03	3.900825E-15	9.080335E-17
2.400000E+03	4.059063E-15	9.348407E-17
2.440000E+03	4.228178E-15	9.631546E-17
2.480000E+03	4.409144E-15	9.930900E-17
2.520000E+03	4.603098E-15	1.024786E-16
2.560000E+03	4.810714E-15	1.058265E-16
2.600000E+03	5.033032E-15	1.093620E-16
2.640000E+03	5.270627E-15	1.130827E-16
2.680000E+03	5.523610E-15	1.169758E-16
2.720000E+03	5.792461E-15	1.210358E-16
2.760000E+03	6.076995E-15	1.252425E-16
2.800000E+03	6.376782E-15	1.295709E-16
2.840000E+03	6.690951E-15	1.339876E-16
2.880000E+03	7.018604E-15	1.384595E-16
2.920000E+03	7.359989E-15	1.429769E-16
2.960000E+03	7.717431E-15	1.475695E-16
3.000000E+03	8.093886E-15	1.522764E-16
3.010000E+03	8.191245E-15	1.534738E-16
3.020000E+03	8.290310E-15	1.546865E-16
3.030000E+03	8.390675E-15	1.559065E-16
3.040000E+03	8.492513E-15	1.571367E-16
3.050000E+03	8.596188E-15	1.583833E-16
3.060000E+03	8.701293E-15	1.596386E-16
3.070000E+03	8.808188E-15	1.609087E-16
3.080000E+03	8.916853E-15	1.621928E-16
3.090000E+03	9.027262E-15	1.634901E-16
3.100000E+03	9.139391E-15	1.647996E-16
3.110000E+03	9.253597E-15	1.661275E-16
3.120000E+03	9.369666E-15	1.674692E-16
3.130000E+03	9.487758E-15	1.688274E-16
3.140000E+03	9.607850E-15	1.702010E-16
3.150000E+03	9.729918E-15	1.715892E-16
3.160000E+03	9.854123E-15	1.729944E-16
3.170000E+03	9.980626E-15	1.744188E-16
3.180000E+03	1.010903E-14	1.758550E-16
3.190000E+03	1.023987E-14	1.773120E-16
3.200000E+03	1.037294E-14	1.787854E-16
3.210000E+03	1.050840E-14	1.802776E-16
3.220000E+03	1.064623E-14	1.817877E-16
3.230000E+03	1.078624E-14	1.833119E-16
3.240000E+03	1.092895E-14	1.848585E-16
3.250000E+03	1.107381E-14	1.864178E-16
3.260000E+03	1.122135E-14	1.879981E-16
3.270000E+03	1.137158E-14	1.895989E-16
3.280000E+03	1.152414E-14	1.912138E-16
3.290000E+03	1.167956E-14	1.928509E-16
3.300000E+03	1.183752E-14	1.945043E-16
3.310000E+03	1.199819E-14	1.961764E-16
3.320000E+03	1.216157E-14	1.978667E-16
3.330000E+03	1.232790E-14	1.995781E-16
3.340000E+03	1.249695E-14	2.013068E-16
3.350000E+03	1.266872E-14	2.030520E-16
3.360000E+03	1.284318E-14	2.048127E-16
3.370000E+03	1.302040E-14	2.065895E-16
3.380000E+03	1.320007E-14	2.083769E-16
3.382146E+03	5.881126E-15	9.273815E-17
3.386233E+03	6.344652E-15	9.983864E-17
3.390320E+03	6.800293E-15	1.067849E-16
3.394407E+03	7.255917E-15	1.137009E-16
3.398494E+03	7.663691E-15	1.198389E-16
3.402581E+03	8.100313E-15	1.264003E-16
3.406667E+03	8.448648E-15	1.315584E-16
3.410754E+03	8.776942E-15	1.363823E-16
3.414841E+03	9.014249E-15	1.397739E-16
3.418928E+03	9.272633E-15	1.434761E-16
3.423015E+03	9.455606E-15	1.459973E-16
3.427102E+03	9.680286E-15	1.491491E-16
3.431189E+03	9.851437E-15	1.514634E-16
3.435275E+03	9.957565E-15	1.527692E-16
3.439362E+03	1.003964E-14	1.536998E-16
3.443449E+03	1.013215E-14	1.547848E-16
3.447536E+03	1.019285E-14	1.553789E-16
3.451623E+03	1.030070E-14	1.566864E-16
3.455710E+03	1.040561E-14	1.579427E-16
3.459797E+03	1.059879E-14	1.605290E-16
3.463883E+03	1.059659E-14	1.601503E-16
3.467970E+03	1.064089E-14	1.604732E-16
3.472057E+03	1.051080E-14	1.581692E-16
3.476144E+03	1.053836E-14	1.582410E-16
3.480231E+03	1.058983E-14	1.586698E-16
3.484318E+03	1.059482E-14	1.584004E-16
3.488405E+03	1.057265E-14	1.577258E-16
3.492491E+03	1.052914E-14	1.567355E-16
3.496578E+03	1.052247E-14	1.562953E-16
3.500665E+03	1.031425E-14	1.528687E-16
3.504752E+03	1.024342E-14	1.514877E-16
3.508839E+03	1.017055E-14	1.500814E-16
3.512926E+03	1.023481E-14	1.506994E-16
3.517013E+03	1.016828E-14	1.493919E-16
3.521099E+03	1.010084E-14	1.480759E-16
3.525186E+03	1.019484E-14	1.491259E-16
3.529273E+03	1.017173E-14	1.484609E-16
3.533360E+03	1.022507E-14	1.489112E-16
3.537447E+03	1.024807E-14	1.489174E-16
3.541534E+03	1.018901E-14	1.477329E-16
3.545621E+03	1.016862E-14	1.471120E-16
3.549707E+03	1.021049E-14	1.473916E-16
3.553794E+03	1.016208E-14	1.463685E-16
3.557881E+03	1.015979E-14	1.460116E-16
3.561968E+03	1.012043E-14	1.451239E-16
3.566055E+03	1.004077E-14	1.436624E-16
3.570142E+03	1.002482E-14	1.431160E-16
3.574229E+03	9.939736E-15	1.415862E-16
3.578316E+03	9.808745E-15	1.394098E-16
3.582402E+03	9.847888E-15	1.396550E-16
3.586489E+03	9.817184E-15	1.389097E-16
3.590576E+03	9.862198E-15	1.392359E-16
3.594663E+03	9.826949E-15	1.384290E-16
3.598750E+03	9.844414E-15	1.383658E-16
3.602837E+03	9.778577E-15	1.371338E-16
3.606923E+03	9.783971E-15	1.369032E-16
3.611010E+03	9.754510E-15	1.361860E-16
3.615097E+03	9.798177E-15	1.364899E-16
3.619184E+03	9.847833E-15	1.368749E-16
3.623271E+03	9.946998E-15	1.379439E-16
3.627358E+03	1.011635E-14	1.399785E-16
3.631445E+03	1.039540E-14	1.435177E-16
3.635532E+03	1.081736E-14	1.490087E-16
3.639618E+03	1.133386E-14	1.557737E-16
3.643705E+03	1.194329E-14	1.637819E-16
3.647792E+03	1.268938E-14	1.736232E-16
3.651879E+03	1.349399E-14	1.842184E-16
3.655966E+03	1.438643E-14	1.959614E-16
3.660053E+03	1.524228E-14	2.071535E-16
3.664140E+03	1.612323E-14	2.186348E-16
3.668226E+03	1.696033E-14	2.294703E-16
3.672313E+03	1.778775E-14	2.401253E-16
3.676400E+03	1.846768E-14	2.487447E-16
3.680487E+03	1.913248E-14	2.571210E-16
3.684574E+03	1.971367E-14	2.643374E-16
3.688661E+03	2.010436E-14	2.689715E-16
3.692747E+03	2.037146E-14	2.719338E-16
3.696834E+03	2.054342E-14	2.736143E-16
3.700921E+03	2.056080E-14	2.732317E-16
3.705008E+03	2.046945E-14	2.714078E-16
3.709095E+03	2.024932E-14	2.678871E-16
3.713182E+03	1.980632E-14	2.614390E-16
3.717269E+03	1.926669E-14	2.537458E-16
3.721356E+03	1.861522E-14	2.446162E-16
3.725442E+03	1.789983E-14	2.346885E-16
3.729529E+03	1.711098E-14	2.238429E-16
3.733616E+03	1.622615E-14	2.117921E-16
3.737703E+03	1.530910E-14	1.993744E-16
3.741790E+03	1.440711E-14	1.872072E-16
3.745877E+03	1.344828E-14	1.743567E-16
3.749964E+03	1.253675E-14	1.621747E-16
3.754050E+03	1.169150E-14	1.509020E-16
3.758137E+03	1.096513E-14	1.412099E-16
3.762224E+03	1.019719E-14	1.310263E-16
3.766311E+03	9.573887E-15	1.227420E-16
3.770398E+03	9.027465E-15	1.154776E-16
3.774485E+03	8.639906E-15	1.102727E-16
3.778572E+03	8.351564E-15	1.063541E-16
3.782658E+03	8.185686E-15	1.040087E-16
3.786745E+03	8.137799E-15	1.031690E-16
3.790832E+03	8.097733E-15	1.024316E-16
3.794919E+03	8.199201E-15	1.034833E-16
3.799006E+03	8.353567E-15	1.051961E-16
3.803093E+03	8.540782E-15	1.073134E-16
3.807180E+03	8.768584E-15	1.099297E-16
3.811266E+03	9.058393E-15	1.133096E-16
3.815353E+03	9.364760E-15	1.168805E-16
3.819440E+03	9.680055E-15	1.205462E-16
3.823527E+03	1.013889E-14	1.259785E-16
3.827614E+03	1.063385E-14	1.318341E-16
3.831701E+03	1.120237E-14	1.385729E-16
3.835788E+03	1.180658E-14	1.457216E-16
3.839874E+03	1.250131E-14	1.539528E-16
3.843961E+03	1.333947E-14	1.639092E-16
3.848048E+03	1.424514E-14	1.746483E-16
3.852135E+03	1.524046E-14	1.864357E-16
3.856222E+03	1.634705E-14	1.995282E-16
3.860309E+03	1.751596E-14	2.133209E-16
3.864396E+03	1.871304E-14	2.273939E-16
3.868483E+03	2.005146E-14	2.431173E-16
3.872569E+03	2.155085E-14	2.607177E-16
3.876656E+03	2.308404E-14	2.786469E-16
3.880743E+03	2.464959E-14	2.968857E-16
3.884830E+03	2.618800E-14	3.147167E-16
3.888917E+03	2.776057E-14	3.328774E-16
3.893004E+03	2.926553E-14	3.501479E-16
3.897090E+03	3.066581E-14	3.660913E-16
3.901177E+03	3.208863E-14	3.822317E-16
3.905264E+03	3.351266E-14	3.983140E-16
3.909351E+03	3.491913E-14	4.141161E-16
3.913438E+03	3.630807E-14	4.296398E-16
3.917525E+03	3.753864E-14	4.432242E-16
3.921612E+03	3.871357E-14	4.560921E-16
3.925698E+03	3.970030E-14	4.666901E-16
3.929785E+03	4.060803E-14	4.763135E-16
3.933872E+03	4.138969E-14	4.844179E-16
3.937959E+03	4.213727E-14	4.920875E-16
3.942046E+03	4.278095E-14	4.985116E-16
3.946133E+03	4.341638E-14	5.048106E-16
3.950220E+03	4.398745E-14	5.103342E-16
3.954307E+03	4.454401E-14	5.156645E-16
3.958393E+03	4.500144E-14	5.198257E-16
3.962480E+03	4.546293E-14	5.240141E-16
3.966567E+03	4.593945E-14	5.283561E-16
3.970654E+03	4.632272E-14	5.316082E-16
3.974741E+03	4.665549E-14	5.342668E-16
3.978828E+03	4.693167E-14	5.362663E-16
3.982914E+03	4.712791E-14	5.373451E-16
3.987001E+03	4.725154E-14	5.375920E-16
3.991088E+03	4.733369E-14	5.373662E-16
3.995175E+03	4.731659E-14	5.360162E-16
3.999262E+03	4.718202E-14	5.333433E-16
4.003349E+03	4.701691E-14	5.303370E-16
4.007436E+03	4.674702E-14	5.261634E-16
4.011523E+03	4.631624E-14	5.202002E-16
4.015609E+03	4.579203E-14	5.132150E-16
4.019696E+03	4.515866E-14	5.050382E-16
4.023783E+03	4.439227E-14	4.954114E-16
4.027870E+03	4.354886E-14	4.849674E-16
4.031957E+03	4.260651E-14	4.734680E-16
4.036044E+03	4.161208E-14	4.614395E-16
4.040131E+03	4.055185E-14	4.487336E-16
4.044217E+03	3.943699E-14	4.354782E-16
4.048304E+03	3.825391E-14	4.215264E-16
4.052391E+03	3.703619E-14	4.072524E-16
4.056478E+03	3.580267E-14	3.928650E-16
4.060565E+03	3.459620E-14	3.788338E-16
4.064652E+03	3.351333E-14	3.662120E-16
4.068739E+03	3.245828E-14	3.539463E-16
4.072825E+03	3.137282E-14	3.414010E-16
4.076912E+03	3.032713E-14	3.293395E-16
4.080999E+03	2.928313E-14	3.173466E-16
4.085086E+03	2.828436E-14	3.058924E-16
4.089173E+03	2.733035E-14	2.949688E-16
4.093260E+03	2.643436E-14	2.847153E-16
4.097347E+03	2.564450E-14	2.756447E-16
4.101433E+03	2.496533E-14	2.677991E-16
4.105520E+03	2.434523E-14	2.606182E-16
4.109607E+03	2.377005E-14	2.539466E-16
4.113694E+03	2.320284E-14	2.473875E-16
4.117781E+03	2.268172E-14	2.413458E-16
4.121868E+03	2.217195E-14	2.354495E-16
4.125955E+03	2.169993E-14	2.299774E-16
4.130041E+03	2.117285E-14	2.239455E-16
4.134128E+03	2.072660E-14	2.187914E-16
4.138215E+03	2.026114E-14	2.134560E-16
4.142302E+03	1.985864E-14	2.088042E-16
4.146389E+03	1.949606E-14	2.045905E-16
4.150476E+03	1.917663E-14	2.008458E-16
4.154563E+03	1.889062E-14	1.974658E-16
4.158650E+03	1.868333E-14	1.949210E-16
4.162736E+03	1.854100E-14	1.930635E-16
4.166823E+03	1.842111E-14	1.914470E-16
4.170910E+03	1.838653E-14	1.907226E-16
4.174997E+03	1.841457E-14	1.906501E-16
4.179084E+03	1.846686E-14	1.908295E-16
4.183171E+03	1.858401E-14	1.916782E-16
4.187257E+03	1.871732E-14	1.926911E-16
4.191344E+03	1.886478E-14	1.938468E-16
4.195431E+03	1.901039E-14	1.949802E-16
4.199518E+03	1.919438E-14	1.965035E-16
4.203605E+03	1.935529E-14	1.977867E-16
4.207692E+03	1.951077E-14	1.990110E-16
4.211779E+03	1.967295E-14	2.003003E-16
4.215865E+03	1.979535E-14	2.011821E-16
4.219952E+03	1.991783E-14	2.020630E-16
4.224039E+03	2.004038E-14	2.029428E-16
4.228126E+03	2.012573E-14	2.034449E-16
4.232213E+03	2.019967E-14	2.038317E-16
4.236300E+03	2.022710E-14	2.037502E-16
4.240387E+03	2.026213E-14	2.037470E-16
4.244474E+03	2.024310E-14	2.032029E-16
4.248560E+03	2.024197E-14	2.028419E-16
4.252647E+03	2.024530E-14	2.025283E-16
4.256734E+03	2.024648E-14	2.021961E-16
4.260821E+03	2.022921E-14	2.016830E-16
4.264908E+03	2.019863E-14	2.010409E-16
4.268995E+03	2.019860E-14	2.007065E-16
4.273082E+03	2.022874E-14	2.006744E-16
4.277168E+03	2.026137E-14	2.006692E-16
4.281255E+03	2.032041E-14	2.009270E-16
4.285342E+03	2.040071E-14	2.013961E-16
4.289429E+03	2.047671E-14	2.018233E-16
4.293516E+03	2.056263E-14	2.023489E-16
4.297603E+03	2.071161E-14	2.034947E-16
4.301690E+03	2.087132E-14	2.047445E-16
4.305776E+03	2.103074E-14	2.059899E-16
4.309863E+03	2.119605E-14	2.072914E-16
4.313950E+03	2.135024E-14	2.084829E-16
4.318037E+03	2.149042E-14	2.095366E-16
4.322124E+03	2.158473E-14	2.101433E-16
4.326211E+03	2.161713E-14	2.101489E-16
4.330297E+03	2.163229E-14	2.099897E-16
4.334384E+03	2.157026E-14	2.090856E-16
4.338471E+03	2.146207E-14	2.077399E-16
4.342558E+03	2.127258E-14	2.056149E-16
4.346645E+03	2.101329E-14	2.028251E-16
