#wls	flux	fluxerr
1.600000E+03	1.489274E-15	2.575133E-17
1.640000E+03	1.520534E-15	2.617339E-17
1.680000E+03	1.553977E-15	2.662525E-17
1.720000E+03	1.589572E-15	2.710567E-17
1.760000E+03	1.627629E-15	2.761915E-17
1.800000E+03	1.668283E-15	2.816711E-17
1.840000E+03	1.711661E-15	2.875076E-17
1.880000E+03	1.758056E-15	2.937402E-17
1.920000E+03	1.807411E-15	3.003483E-17
1.960000E+03	1.860007E-15	3.073670E-17
2.000000E+03	1.916110E-15	3.148279E-17
2.040000E+03	1.975471E-15	3.226767E-17
2.080000E+03	2.038674E-15	3.309949E-17
2.120000E+03	2.105615E-15	3.397505E-17
2.160000E+03	2.176847E-15	3.490168E-17
2.200000E+03	2.252734E-15	3.588338E-17
2.240000E+03	2.334446E-15	3.693673E-17
2.280000E+03	2.423444E-15	3.808233E-17
2.320000E+03	2.520147E-15	3.932381E-17
2.360000E+03	2.624446E-15	4.065631E-17
2.400000E+03	2.736032E-15	4.207189E-17
2.440000E+03	2.855208E-15	4.357200E-17
2.480000E+03	2.982381E-15	4.515944E-17
2.520000E+03	3.117895E-15	4.683578E-17
2.560000E+03	3.262017E-15	4.860120E-17
2.600000E+03	3.414929E-15	5.045443E-17
2.640000E+03	3.576723E-15	5.239266E-17
2.680000E+03	3.747387E-15	5.441147E-17
2.720000E+03	3.926336E-15	5.649815E-17
2.760000E+03	4.113338E-15	5.864526E-17
2.800000E+03	4.307584E-15	6.083724E-17
2.840000E+03	4.507710E-15	6.305123E-17
2.880000E+03	4.712703E-15	6.526990E-17
2.920000E+03	4.921888E-15	6.748122E-17
2.960000E+03	5.136480E-15	6.969909E-17
3.000000E+03	5.357902E-15	7.193966E-17
3.010000E+03	5.414604E-15	7.250667E-17
3.020000E+03	5.471838E-15	7.307621E-17
3.030000E+03	5.529712E-15	7.364964E-17
3.040000E+03	5.588193E-15	7.422644E-17
3.050000E+03	5.647247E-15	7.480611E-17
3.060000E+03	5.706979E-15	7.538995E-17
3.070000E+03	5.767493E-15	7.597923E-17
3.080000E+03	5.828616E-15	7.657162E-17
3.090000E+03	5.890588E-15	7.717017E-17
3.100000E+03	5.953238E-15	7.777256E-17
3.110000E+03	6.016802E-15	7.838177E-17
3.120000E+03	6.081112E-15	7.899550E-17
3.130000E+03	6.146400E-15	7.961669E-17
3.140000E+03	6.212500E-15	8.024309E-17
3.150000E+03	6.279514E-15	8.087589E-17
3.160000E+03	6.347542E-15	8.151627E-17
3.170000E+03	6.416421E-15	8.216206E-17
3.180000E+03	6.486385E-15	8.281611E-17
3.190000E+03	6.557405E-15	8.347795E-17
3.200000E+03	6.629456E-15	8.414713E-17
3.210000E+03	6.702640E-15	8.482483E-17
3.220000E+03	6.776936E-15	8.551067E-17
3.230000E+03	6.852450E-15	8.620584E-17
3.240000E+03	6.929163E-15	8.690996E-17
