#wls	flux	fluxerr
1.600000E+03	3.132619E-16	2.127830E-17
1.640000E+03	3.188670E-16	2.165271E-17
1.680000E+03	3.246518E-16	2.203891E-17
1.720000E+03	3.306162E-16	2.243687E-17
1.760000E+03	3.368181E-16	2.285051E-17
1.800000E+03	3.431405E-16	2.327184E-17
1.840000E+03	3.496993E-16	2.370870E-17
1.880000E+03	3.564947E-16	2.416109E-17
1.920000E+03	3.635264E-16	2.462892E-17
1.960000E+03	3.707307E-16	2.510787E-17
2.000000E+03	3.782299E-16	2.560616E-17
2.040000E+03	3.859595E-16	2.611941E-17
2.080000E+03	3.939806E-16	2.665170E-17
2.120000E+03	4.022915E-16	2.720286E-17
2.160000E+03	4.108886E-16	2.777261E-17
2.200000E+03	4.197679E-16	2.836063E-17
2.240000E+03	4.289917E-16	2.897107E-17
2.280000E+03	4.385557E-16	2.960358E-17
2.320000E+03	4.485231E-16	3.026236E-17
2.360000E+03	4.588191E-16	3.094231E-17
2.400000E+03	4.695054E-16	3.164751E-17
2.440000E+03	4.806449E-16	3.238213E-17
2.480000E+03	4.922291E-16	3.314552E-17
2.520000E+03	5.043200E-16	3.394176E-17
2.560000E+03	5.168344E-16	3.476516E-17
2.600000E+03	5.299774E-16	3.562942E-17
2.640000E+03	5.435895E-16	3.652370E-17
2.680000E+03	5.578010E-16	3.745666E-17
2.720000E+03	5.726683E-16	3.843196E-17
2.760000E+03	5.881717E-16	3.944814E-17
2.800000E+03	6.044379E-16	4.051356E-17
2.840000E+03	6.213662E-16	4.162131E-17
2.880000E+03	6.391534E-16	4.278443E-17
2.920000E+03	6.577664E-16	4.400051E-17
2.960000E+03	6.771672E-16	4.526684E-17
3.000000E+03	6.975403E-16	4.659554E-17
3.010000E+03	7.028322E-16	4.694056E-17
3.020000E+03	7.080953E-16	4.728348E-17
3.030000E+03	7.134811E-16	4.763441E-17
3.040000E+03	7.189125E-16	4.798820E-17
3.050000E+03	7.243885E-16	4.834478E-17
3.060000E+03	7.299844E-16	4.870918E-17
3.070000E+03	7.356229E-16	4.907623E-17
3.080000E+03	7.413032E-16	4.944587E-17
3.090000E+03	7.470241E-16	4.981803E-17
3.100000E+03	7.528606E-16	5.019769E-17
3.110000E+03	7.587356E-16	5.057972E-17
3.120000E+03	7.647238E-16	5.096908E-17
3.130000E+03	7.707479E-16	5.136063E-17
3.140000E+03	7.768068E-16	5.175429E-17
3.150000E+03	7.829752E-16	5.215502E-17
3.160000E+03	7.892516E-16	5.256272E-17
3.170000E+03	7.955587E-16	5.297225E-17
3.180000E+03	8.018951E-16	5.338350E-17
3.190000E+03	8.084109E-16	5.380646E-17
3.200000E+03	8.148772E-16	5.422590E-17
3.210000E+03	8.215196E-16	5.465681E-17
3.220000E+03	8.281849E-16	5.508901E-17
3.230000E+03	8.349473E-16	5.552741E-17
3.240000E+03	8.417291E-16	5.596687E-17
3.250000E+03	8.486798E-16	5.641729E-17
3.260000E+03	8.556462E-16	5.686850E-17
3.270000E+03	8.627018E-16	5.732539E-17
3.280000E+03	8.697695E-16	5.778281E-17
3.290000E+03	8.769973E-16	5.825060E-17
3.300000E+03	8.843078E-16	5.872361E-17
3.310000E+03	8.916238E-16	5.919671E-17
3.320000E+03	8.990928E-16	5.967968E-17
3.330000E+03	9.065627E-16	6.016243E-17
3.340000E+03	9.141803E-16	6.065469E-17
3.350000E+03	9.218681E-16	6.115132E-17
3.360000E+03	9.296236E-16	6.165214E-17
3.370000E+03	9.373697E-16	6.215203E-17
3.380000E+03	9.453262E-16	6.266557E-17
3.390000E+03	9.532673E-16	6.317778E-17
3.400000E+03	9.613382E-16	6.369828E-17
3.410000E+03	9.694618E-16	6.422194E-17
3.420000E+03	9.776345E-16	6.474853E-17
3.430000E+03	9.858532E-16	6.527785E-17
3.440000E+03	9.941876E-16	6.581449E-17
3.450000E+03	1.002634E-15	6.635821E-17
3.460000E+03	1.011115E-15	6.690387E-17
3.470000E+03	1.019627E-15	6.745125E-17
3.480000E+03	1.028239E-15	6.800488E-17
