#wls	flux	fluxerr
1.600000E+03	8.231784E-16	2.710613E-17
1.640000E+03	8.397050E-16	2.750676E-17
1.680000E+03	8.576196E-16	2.794378E-17
1.720000E+03	8.769532E-16	2.841722E-17
1.760000E+03	8.978141E-16	2.892957E-17
1.800000E+03	9.203845E-16	2.948554E-17
1.840000E+03	9.445350E-16	3.007975E-17
1.880000E+03	9.705229E-16	3.071914E-17
1.920000E+03	9.983717E-16	3.140303E-17
1.960000E+03	1.028111E-15	3.213087E-17
2.000000E+03	1.059697E-15	3.289980E-17
2.040000E+03	1.093173E-15	3.370957E-17
2.080000E+03	1.128441E-15	3.455556E-17
2.120000E+03	1.165281E-15	3.542948E-17
2.160000E+03	1.203698E-15	3.633001E-17
2.200000E+03	1.243440E-15	3.724800E-17
2.240000E+03	1.284346E-15	3.817732E-17
2.280000E+03	1.326416E-15	3.911663E-17
2.320000E+03	1.369803E-15	4.006910E-17
2.360000E+03	1.414882E-15	4.104410E-17
2.400000E+03	1.462103E-15	4.205285E-17
2.440000E+03	1.511934E-15	4.310656E-17
2.480000E+03	1.565061E-15	4.422205E-17
2.520000E+03	1.621999E-15	4.541069E-17
2.560000E+03	1.683431E-15	4.668781E-17
2.600000E+03	1.749887E-15	4.806386E-17
2.640000E+03	1.822024E-15	4.955196E-17
2.680000E+03	1.900435E-15	5.116288E-17
2.720000E+03	1.985799E-15	5.290877E-17
2.760000E+03	2.078885E-15	5.480339E-17
2.800000E+03	2.180504E-15	5.686068E-17
2.840000E+03	2.291588E-15	5.909661E-17
2.880000E+03	2.413325E-15	6.153255E-17
2.920000E+03	2.546915E-15	6.418869E-17
2.960000E+03	2.694017E-15	6.709519E-17
3.000000E+03	2.856232E-15	7.027871E-17
3.010000E+03	2.899442E-15	7.112347E-17
3.020000E+03	2.943701E-15	7.198692E-17
3.030000E+03	2.989031E-15	7.286938E-17
3.040000E+03	3.035589E-15	7.377442E-17
3.050000E+03	3.083332E-15	7.470069E-17
3.060000E+03	3.132281E-15	7.564846E-17
3.070000E+03	3.182527E-15	7.661959E-17
3.080000E+03	3.234022E-15	7.761267E-17
3.090000E+03	3.286788E-15	7.862789E-17
3.100000E+03	3.340979E-15	7.966868E-17
3.110000E+03	3.396476E-15	8.073185E-17
3.120000E+03	3.453363E-15	8.181909E-17
3.130000E+03	3.511584E-15	8.292876E-17
3.140000E+03	3.571358E-15	8.406570E-17
3.150000E+03	3.632483E-15	8.522484E-17
3.160000E+03	3.695031E-15	8.640751E-17
3.170000E+03	3.759073E-15	8.761508E-17
3.180000E+03	3.824603E-15	8.884704E-17
3.190000E+03	3.891464E-15	9.009943E-17
3.200000E+03	3.959854E-15	9.137652E-17
3.210000E+03	4.029602E-15	9.267404E-17
3.220000E+03	4.100745E-15	9.399252E-17
3.230000E+03	4.173165E-15	9.532895E-17
3.240000E+03	4.246881E-15	9.668348E-17
3.250000E+03	4.321825E-15	9.805429E-17
3.260000E+03	4.397916E-15	9.943930E-17
3.270000E+03	4.474985E-15	1.008344E-16
3.280000E+03	4.552997E-15	1.022387E-16
3.290000E+03	4.631823E-15	1.036490E-16
3.300000E+03	4.711241E-15	1.050602E-16
3.310000E+03	4.791163E-15	1.064704E-16
3.320000E+03	4.871328E-15	1.078735E-16
3.330000E+03	4.951603E-15	1.092667E-16
