#wls	flux	fluxerr	mangling_mask
5.259800E+03	2.568297E-16	NAN	1.948188E+00
5.285400E+03	2.845134E-16	NAN	1.948188E+00
5.311000E+03	3.169703E-16	NAN	1.948188E+00
5.336500E+03	3.074436E-16	NAN	1.948188E+00
5.362100E+03	3.111647E-16	NAN	1.948188E+00
5.387700E+03	3.205939E-16	NAN	1.948188E+00
5.413200E+03	3.247630E-16	NAN	1.948189E+00
5.438800E+03	3.395498E-16	NAN	1.948189E+00
5.464400E+03	3.472256E-16	NAN	1.948189E+00
5.490000E+03	3.403485E-16	NAN	1.948189E+00
5.515500E+03	3.628696E-16	NAN	1.948189E+00
5.541100E+03	3.730586E-16	NAN	1.948189E+00
5.566700E+03	3.846698E-16	NAN	1.948189E+00
5.592200E+03	3.734872E-16	NAN	1.948189E+00
5.617800E+03	3.492128E-16	NAN	1.948189E+00
5.643400E+03	3.197951E-16	NAN	1.948189E+00
5.668900E+03	2.930076E-16	NAN	1.948189E+00
5.694500E+03	2.739738E-16	NAN	1.948189E+00
5.720100E+03	2.508098E-16	NAN	1.948189E+00
5.745700E+03	2.389064E-16	NAN	1.948189E+00
5.771200E+03	2.374257E-16	NAN	1.948189E+00
5.796800E+03	2.380297E-16	NAN	1.948189E+00
5.822400E+03	2.235546E-16	NAN	1.948189E+00
5.847900E+03	2.396077E-16	NAN	1.948189E+00
5.873500E+03	2.572973E-16	NAN	1.948189E+00
5.899100E+03	2.863448E-16	NAN	1.948189E+00
5.924700E+03	3.098594E-16	NAN	1.948189E+00
5.950200E+03	3.250747E-16	NAN	1.948189E+00
5.975800E+03	3.299647E-16	NAN	1.948189E+00
6.001400E+03	3.357898E-16	NAN	1.948189E+00
6.026900E+03	3.378159E-16	NAN	1.948189E+00
6.052500E+03	3.385952E-16	NAN	1.948189E+00
6.078100E+03	3.418292E-16	NAN	1.948189E+00
6.103700E+03	3.358288E-16	NAN	1.948189E+00
6.129200E+03	3.181002E-16	NAN	1.948189E+00
6.154800E+03	3.068787E-16	NAN	1.948189E+00
6.180400E+03	3.067618E-16	NAN	1.948189E+00
6.205900E+03	2.994950E-16	NAN	1.948189E+00
6.231500E+03	3.037616E-16	NAN	1.948189E+00
6.257100E+03	2.825458E-16	NAN	1.948189E+00
6.282600E+03	2.798573E-16	NAN	1.948189E+00
6.308200E+03	2.993197E-16	NAN	1.948189E+00
6.333800E+03	3.150611E-16	NAN	1.948189E+00
6.359400E+03	3.222888E-16	NAN	1.948189E+00
6.384900E+03	3.142039E-16	NAN	1.948189E+00
6.410500E+03	3.002938E-16	NAN	1.948189E+00
6.436100E+03	3.069956E-16	NAN	1.948189E+00
6.461600E+03	3.075995E-16	NAN	1.948189E+00
6.487200E+03	3.078917E-16	NAN	1.948189E+00
6.512800E+03	3.084957E-16	NAN	1.948189E+00
6.538400E+03	3.090801E-16	NAN	1.948189E+00
6.563900E+03	3.096841E-16	NAN	1.948189E+00
6.589500E+03	3.105607E-16	NAN	1.948189E+00
6.615100E+03	3.071904E-16	NAN	1.948189E+00
6.640600E+03	3.182756E-16	NAN	1.948189E+00
6.666200E+03	3.191912E-16	NAN	1.948189E+00
6.691800E+03	2.934751E-16	NAN	1.948189E+00
6.717400E+03	2.537321E-16	NAN	1.948189E+00
6.742900E+03	2.073847E-16	NAN	1.948189E+00
6.768500E+03	1.966696E-16	NAN	1.948189E+00
6.794100E+03	2.292628E-16	NAN	1.948189E+00
6.819600E+03	2.511410E-16	NAN	1.948189E+00
6.845200E+03	2.534204E-16	NAN	1.948189E+00
6.870800E+03	2.435625E-16	NAN	1.948189E+00
6.896300E+03	2.236326E-16	NAN	1.948189E+00
6.921900E+03	2.174958E-16	NAN	1.948189E+00
6.947500E+03	2.207687E-16	NAN	1.948189E+00
6.973100E+03	2.224831E-16	NAN	1.948189E+00
6.998600E+03	2.246846E-16	NAN	1.948189E+00
7.024200E+03	2.240027E-16	NAN	1.948188E+00
7.049800E+03	2.165801E-16	NAN	1.948188E+00
7.075300E+03	2.204375E-16	NAN	1.948188E+00
7.100900E+03	2.284835E-16	NAN	1.948188E+00
7.126500E+03	2.247041E-16	NAN	1.948188E+00
7.152100E+03	2.161515E-16	NAN	1.948188E+00
7.177600E+03	2.077159E-16	NAN	1.948188E+00
7.203200E+03	2.071898E-16	NAN	1.948188E+00
7.228800E+03	2.160346E-16	NAN	1.948188E+00
7.254300E+03	2.291654E-16	NAN	1.948188E+00
7.279900E+03	2.476537E-16	NAN	1.948188E+00
7.305500E+03	2.627327E-16	NAN	1.948188E+00
7.331100E+03	2.689864E-16	NAN	1.948188E+00
7.356600E+03	2.676226E-16	NAN	1.948188E+00
7.382200E+03	2.604533E-16	NAN	1.948188E+00
7.407800E+03	2.550958E-16	NAN	1.948188E+00
7.433300E+03	2.534203E-16	NAN	1.948188E+00
7.458900E+03	2.591675E-16	NAN	1.948188E+00
7.484500E+03	2.657524E-16	NAN	1.948188E+00
7.510000E+03	2.658303E-16	NAN	1.948188E+00
7.535600E+03	2.603559E-16	NAN	1.948188E+00
7.561200E+03	2.531281E-16	NAN	1.948188E+00
7.586800E+03	2.360620E-16	NAN	1.948188E+00
7.612300E+03	2.107355E-16	NAN	1.948188E+00
7.637900E+03	1.819179E-16	NAN	1.948188E+00
7.663500E+03	1.637238E-16	NAN	1.948188E+00
7.689000E+03	1.645206E-16	NAN	1.948188E+00
7.714600E+03	1.682826E-16	NAN	1.948188E+00
7.740200E+03	1.781151E-16	NAN	1.948188E+00
7.765800E+03	2.035467E-16	NAN	1.948188E+00
7.791300E+03	2.364711E-16	NAN	1.948188E+00
7.816900E+03	2.629665E-16	NAN	1.948188E+00
7.842500E+03	2.760583E-16	NAN	1.948188E+00
7.868000E+03	2.759609E-16	NAN	1.948188E+00
7.893600E+03	2.866954E-16	NAN	1.948188E+00
7.919200E+03	3.108919E-16	NAN	1.948188E+00
7.944700E+03	3.286204E-16	NAN	1.948188E+00
7.970300E+03	3.263410E-16	NAN	1.948188E+00
7.995900E+03	3.064110E-16	NAN	1.948188E+00
8.021500E+03	2.697656E-16	NAN	1.948188E+00
8.047000E+03	2.422962E-16	NAN	1.948188E+00
8.072600E+03	2.284640E-16	NAN	1.948188E+00
8.098200E+03	2.162294E-16	NAN	1.948188E+00
8.123700E+03	1.991243E-16	NAN	1.948188E+00
8.149300E+03	1.752337E-16	NAN	1.948188E+00
8.174900E+03	1.467706E-16	NAN	1.948188E+00
8.200500E+03	1.250815E-16	NAN	1.948188E+00
8.226000E+03	1.072575E-16	NAN	1.948188E+00
8.251600E+03	9.411112E-17	NAN	1.948188E+00
8.277200E+03	8.547091E-17	NAN	1.948188E+00
8.302700E+03	8.067447E-17	NAN	1.948188E+00
8.328300E+03	7.607869E-17	NAN	1.948188E+00
8.353900E+03	7.344864E-17	NAN	1.948188E+00
8.379500E+03	7.383633E-17	NAN	1.948188E+00
8.405000E+03	7.361034E-17	NAN	1.948188E+00
8.430600E+03	7.896980E-17	NAN	1.948188E+00
8.456200E+03	9.032189E-17	NAN	1.948188E+00
8.481700E+03	1.084751E-16	NAN	1.948188E+00
8.507300E+03	1.498819E-16	NAN	1.948188E+00
8.532900E+03	2.115732E-16	NAN	1.948188E+00
8.558400E+03	2.738958E-16	NAN	1.948188E+00
8.584000E+03	3.179053E-16	NAN	1.948188E+00
8.609600E+03	3.331596E-16	NAN	1.948188E+00
8.635200E+03	3.341337E-16	NAN	1.948188E+00
8.660700E+03	3.406601E-16	NAN	1.948188E+00
8.686300E+03	3.488036E-16	NAN	1.948188E+00
8.711900E+03	3.560313E-16	NAN	1.948188E+00
8.737400E+03	3.632396E-16	NAN	1.948188E+00
8.763000E+03	3.704674E-16	NAN	1.948188E+00
8.788600E+03	3.770133E-16	NAN	1.948188E+00
8.814200E+03	3.854879E-16	NAN	1.948188E+00
8.839700E+03	3.948587E-16	NAN	1.948188E+00
8.865300E+03	3.960471E-16	NAN	1.948188E+00
8.890900E+03	3.848061E-16	NAN	1.948188E+00
8.916400E+03	3.646423E-16	NAN	1.948188E+00
8.942000E+03	3.321660E-16	NAN	1.948188E+00
8.967600E+03	2.923256E-16	NAN	1.948188E+00
8.993200E+03	2.548814E-16	NAN	1.948188E+00
9.018700E+03	2.342306E-16	NAN	1.948188E+00
9.044300E+03	2.307434E-16	NAN	1.948188E+00
9.069900E+03	2.303537E-16	NAN	1.948188E+00
9.095400E+03	2.233792E-16	NAN	1.948188E+00
9.121000E+03	2.159177E-16	NAN	1.948188E+00
9.146600E+03	2.168138E-16	NAN	1.948188E+00
9.172100E+03	2.266327E-16	NAN	1.948188E+00
9.197700E+03	2.345228E-16	NAN	1.948188E+00
9.223300E+03	2.392569E-16	NAN	1.948188E+00
