#wls	flux	fluxerr	mangling_mask
5.620800E+03	6.849961E-16	7.808814E-17	7.091571E-16
5.630000E+03	6.702907E-16	7.727318E-17	7.077446E-16
5.639200E+03	6.568744E-16	6.099713E-17	7.063166E-16
5.648400E+03	6.417802E-16	5.881388E-17	7.048734E-16
5.657600E+03	6.256037E-16	5.742893E-17	7.034155E-16
5.666800E+03	6.221041E-16	5.738808E-17	7.019431E-16
5.676000E+03	6.132918E-16	5.799792E-17	7.004566E-16
5.685200E+03	6.047511E-16	5.650359E-17	6.989565E-16
5.694400E+03	6.024930E-16	6.124214E-17	6.974429E-16
5.703600E+03	5.992396E-16	6.309336E-17	6.959163E-16
5.712800E+03	6.008167E-16	6.238376E-17	6.943771E-16
5.722000E+03	5.979847E-16	6.268696E-17	6.928256E-16
5.731200E+03	5.997114E-16	6.223729E-17	6.912621E-16
5.740400E+03	6.000760E-16	5.843387E-17	6.896871E-16
5.749600E+03	6.051640E-16	5.811358E-17	6.881008E-16
5.758800E+03	6.064023E-16	5.664210E-17	6.865036E-16
5.768000E+03	6.108518E-16	6.064046E-17	6.848959E-16
5.777200E+03	6.128525E-16	6.516568E-17	6.832779E-16
5.786400E+03	6.123264E-16	6.344306E-17	6.816502E-16
5.795600E+03	6.159421E-16	6.606563E-17	6.800130E-16
5.804800E+03	6.148308E-16	6.616335E-17	6.783666E-16
5.814000E+03	6.200910E-16	6.528913E-17	6.767114E-16
5.823200E+03	6.247973E-16	6.107742E-17	6.750478E-16
5.832400E+03	6.281185E-16	6.351865E-17	6.733761E-16
5.841600E+03	6.295074E-16	6.239428E-17	6.716967E-16
5.850800E+03	6.239333E-16	6.099944E-17	6.700099E-16
5.860000E+03	6.230442E-16	6.309658E-17	6.683160E-16
5.869200E+03	6.215455E-16	5.584975E-17	6.666154E-16
5.878400E+03	6.178329E-16	5.523159E-17	6.649084E-16
5.887600E+03	6.165794E-16	6.012168E-17	6.631954E-16
5.896800E+03	6.131229E-16	6.508553E-17	6.614768E-16
5.906000E+03	6.043402E-16	6.252358E-17	6.597529E-16
5.915200E+03	5.979266E-16	6.118023E-17	6.580239E-16
5.924400E+03	5.950322E-16	6.825915E-17	6.562904E-16
5.933600E+03	5.808957E-16	6.689285E-17	6.545525E-16
5.942800E+03	5.687940E-16	6.120175E-17	6.528107E-16
5.952000E+03	5.673644E-16	6.056155E-17	6.510653E-16
5.961200E+03	5.636588E-16	6.207240E-17	6.493167E-16
5.970400E+03	5.588811E-16	5.597890E-17	6.475651E-16
5.979600E+03	5.555912E-16	5.347134E-17	6.458110E-16
5.988800E+03	5.470085E-16	4.776913E-17	6.440547E-16
5.998000E+03	5.426442E-16	4.619885E-17	6.422965E-16
6.007200E+03	5.327024E-16	5.235603E-17	6.405368E-16
6.016400E+03	5.246075E-16	4.974633E-17	6.387759E-16
6.025600E+03	5.210139E-16	5.211874E-17	6.370141E-16
6.034800E+03	5.098151E-16	5.113185E-17	6.352519E-16
6.044000E+03	5.019264E-16	5.084450E-17	6.334895E-16
6.053200E+03	4.907321E-16	4.339461E-17	6.317273E-16
6.062400E+03	4.893511E-16	4.301863E-17	6.299657E-16
6.071600E+03	4.796785E-16	4.367034E-17	6.282050E-16
6.080800E+03	4.747329E-16	4.311889E-17	6.264455E-16
6.090000E+03	4.713143E-16	4.134097E-17	6.246875E-16
6.099200E+03	4.683013E-16	4.142819E-17	6.229316E-16
6.108400E+03	4.643553E-16	4.329218E-17	6.211779E-16
6.117600E+03	4.664346E-16	3.515917E-17	6.194268E-16
6.126800E+03	4.640126E-16	3.707840E-17	6.176787E-16
6.136000E+03	4.617841E-16	3.794329E-17	6.159339E-16
6.145200E+03	4.580957E-16	3.730643E-17	6.141928E-16
6.154400E+03	4.590723E-16	3.794421E-17	6.124558E-16
6.163600E+03	4.586591E-16	3.836610E-17	6.107231E-16
6.172800E+03	4.566306E-16	4.026637E-17	6.089951E-16
6.182000E+03	4.526304E-16	4.012443E-17	6.072722E-16
6.191200E+03	4.518710E-16	4.252714E-17	6.055548E-16
6.200400E+03	4.561431E-16	3.908404E-17	6.038431E-16
6.209600E+03	4.595936E-16	4.636663E-17	6.021376E-16
6.218800E+03	4.618814E-16	4.596207E-17	6.004386E-16
6.228000E+03	4.611964E-16	4.434832E-17	5.987464E-16
6.237200E+03	4.590208E-16	4.189415E-17	5.970614E-16
6.246400E+03	4.540101E-16	3.764902E-17	5.953840E-16
6.255600E+03	4.461646E-16	3.169245E-17	5.937145E-16
6.264800E+03	4.390549E-16	3.494460E-17	5.920533E-16
6.274000E+03	4.298767E-16	3.424979E-17	5.904007E-16
6.283200E+03	4.281324E-16	3.403015E-17	5.887572E-16
6.292400E+03	4.210846E-16	3.375653E-17	5.871229E-16
6.301600E+03	4.113888E-16	2.927608E-17	5.854984E-16
6.310800E+03	4.050812E-16	2.698827E-17	5.838840E-16
6.320000E+03	4.052436E-16	2.716634E-17	5.822800E-16
6.329200E+03	4.003255E-16	2.823315E-17	5.806869E-16
6.338400E+03	4.037519E-16	2.913955E-17	5.791049E-16
6.347600E+03	4.013113E-16	2.932459E-17	5.775344E-16
6.356800E+03	4.027627E-16	2.883412E-17	5.759759E-16
6.366000E+03	4.069891E-16	3.334090E-17	5.744296E-16
6.375200E+03	4.085379E-16	3.266452E-17	5.728960E-16
6.384400E+03	4.072650E-16	3.460259E-17	5.713754E-16
6.393600E+03	4.088917E-16	3.408802E-17	5.698680E-16
6.402800E+03	4.048924E-16	3.291830E-17	5.683737E-16
6.412000E+03	4.033780E-16	2.917823E-17	5.668925E-16
6.421200E+03	4.024972E-16	3.007935E-17	5.654242E-16
6.430400E+03	4.020138E-16	2.929923E-17	5.639687E-16
6.439600E+03	4.053169E-16	3.237082E-17	5.625261E-16
6.448800E+03	4.109805E-16	3.259363E-17	5.610962E-16
6.458000E+03	4.169720E-16	3.310153E-17	5.596790E-16
6.467200E+03	4.251985E-16	3.131849E-17	5.582743E-16
6.476400E+03	4.355097E-16	3.709905E-17	5.568821E-16
6.485600E+03	4.414134E-16	3.456201E-17	5.555025E-16
6.494800E+03	4.441504E-16	3.495886E-17	5.541351E-16
6.504000E+03	4.445845E-16	3.285344E-17	5.527801E-16
6.513200E+03	4.433446E-16	3.325368E-17	5.514374E-16
6.522400E+03	4.410921E-16	3.250485E-17	5.501068E-16
6.531600E+03	4.354031E-16	3.286012E-17	5.487883E-16
6.540800E+03	4.281801E-16	3.243465E-17	5.474819E-16
6.550000E+03	4.150479E-16	3.143039E-17	5.461875E-16
6.559200E+03	4.070495E-16	3.662621E-17	5.449050E-16
6.568400E+03	3.984677E-16	3.581113E-17	5.436344E-16
6.577600E+03	3.971111E-16	3.540895E-17	5.423756E-16
6.586800E+03	3.929676E-16	3.597000E-17	5.411286E-16
6.596000E+03	3.901863E-16	3.694114E-17	5.398933E-16
6.605200E+03	3.866894E-16	3.266367E-17	5.386696E-16
6.614400E+03	3.854323E-16	3.166396E-17	5.374575E-16
6.623600E+03	3.854294E-16	3.212406E-17	5.362570E-16
6.632800E+03	3.889409E-16	3.341803E-17	5.350680E-16
6.642000E+03	3.897027E-16	3.396148E-17	5.338905E-16
6.651200E+03	3.952282E-16	4.067942E-17	5.327243E-16
6.660400E+03	3.941588E-16	5.029904E-17	5.315695E-16
6.669600E+03	3.974323E-16	5.047986E-17	5.304260E-16
6.678800E+03	3.978331E-16	4.919019E-17	5.292938E-16
6.688000E+03	3.964360E-16	4.926998E-17	5.281728E-16
6.697200E+03	3.957874E-16	4.227794E-17	5.270630E-16
6.706400E+03	3.941577E-16	3.828924E-17	5.259643E-16
6.715600E+03	3.893431E-16	3.816709E-17	5.248768E-16
6.724800E+03	3.828299E-16	3.770938E-17	5.238003E-16
6.734000E+03	3.766827E-16	4.746296E-17	5.227348E-16
6.743200E+03	3.688540E-16	4.809810E-17	5.216803E-16
6.752400E+03	3.588124E-16	4.428595E-17	5.206367E-16
6.761600E+03	3.553105E-16	4.902732E-17	5.196041E-16
6.770800E+03	3.517337E-16	4.883515E-17	5.185824E-16
6.780000E+03	3.601987E-16	3.934589E-17	5.175715E-16
6.789200E+03	3.588518E-16	3.911896E-17	5.165714E-16
6.798400E+03	3.571592E-16	4.014585E-17	5.155821E-16
6.807600E+03	3.526630E-16	3.666590E-17	5.146036E-16
6.816800E+03	3.450811E-16	3.867740E-17	5.136359E-16
6.826000E+03	3.366864E-16	3.585134E-17	5.126788E-16
6.835200E+03	3.253032E-16	3.744408E-17	5.117324E-16
6.844400E+03	3.142268E-16	3.808178E-17	5.107967E-16
6.853600E+03	3.031238E-16	4.267889E-17	5.098717E-16
6.862800E+03	2.899733E-16	3.778707E-17	5.089572E-16
6.872000E+03	2.844642E-16	3.468212E-17	5.080534E-16
6.881200E+03	2.743178E-16	3.425639E-17	5.071601E-16
6.890400E+03	2.746605E-16	3.412251E-17	5.062774E-16
6.899600E+03	2.779021E-16	2.880852E-17	5.054052E-16
6.908800E+03	2.833517E-16	3.331015E-17	5.045435E-16
6.918000E+03	2.928367E-16	3.592265E-17	5.036924E-16
6.927200E+03	2.992823E-16	3.658968E-17	5.028518E-16
6.936400E+03	3.100636E-16	3.960563E-17	5.020216E-16
6.945600E+03	3.122488E-16	3.979057E-17	5.012019E-16
6.954800E+03	3.088874E-16	3.787775E-17	5.003927E-16
6.964000E+03	3.093286E-16	3.923768E-17	4.995940E-16
6.973200E+03	3.065660E-16	3.840883E-17	4.988057E-16
6.982400E+03	3.061775E-16	3.755045E-17	4.980278E-16
6.991600E+03	3.032841E-16	3.756903E-17	4.972603E-16
7.000800E+03	3.025592E-16	3.460466E-17	4.965033E-16
7.010000E+03	2.989066E-16	3.404200E-17	4.957567E-16
7.019200E+03	3.050663E-16	3.733117E-17	4.950206E-16
7.028400E+03	3.073674E-16	3.711165E-17	4.942948E-16
7.037600E+03	3.087537E-16	3.919014E-17	4.935795E-16
7.046800E+03	3.079629E-16	3.980305E-17	4.928746E-16
7.056000E+03	3.057079E-16	3.724690E-17	4.921802E-16
7.065200E+03	3.085563E-16	3.541607E-17	4.914961E-16
7.074400E+03	3.089679E-16	3.525960E-17	4.908225E-16
7.083600E+03	3.040556E-16	3.263785E-17	4.901593E-16
7.092800E+03	3.051780E-16	4.322370E-17	4.895066E-16
7.102000E+03	2.993610E-16	4.355710E-17	4.888643E-16
7.111200E+03	3.070446E-16	4.393446E-17	4.882325E-16
7.120400E+03	3.108814E-16	4.798347E-17	4.876112E-16
7.129600E+03	3.050862E-16	4.590585E-17	4.870003E-16
7.138800E+03	3.049241E-16	3.628186E-17	4.864000E-16
7.148000E+03	2.985983E-16	3.582052E-17	4.858101E-16
7.157200E+03	2.939431E-16	3.364034E-17	4.852308E-16
7.166400E+03	2.958086E-16	3.218363E-17	4.846620E-16
7.175600E+03	2.921082E-16	3.145730E-17	4.841038E-16
7.184800E+03	2.929431E-16	6.628463E-17	4.835561E-16
7.194000E+03	2.904828E-16	7.075726E-17	4.830191E-16
7.203200E+03	2.863545E-16	7.835659E-17	4.824926E-16
7.212400E+03	2.822890E-16	7.792875E-17	4.819768E-16
7.221600E+03	2.827057E-16	7.782563E-17	4.814717E-16
7.230800E+03	2.822278E-16	4.303765E-17	4.809772E-16
7.240000E+03	2.891225E-16	4.366383E-17	4.804934E-16
7.249200E+03	2.848969E-16	2.957605E-17	4.800204E-16
7.258400E+03	2.813808E-16	3.238834E-17	4.795582E-16
7.267600E+03	2.818968E-16	3.514095E-17	4.791067E-16
7.276800E+03	2.794022E-16	3.628409E-17	4.786661E-16
7.286000E+03	2.728194E-16	3.423035E-17	4.782363E-16
7.295200E+03	2.640323E-16	3.406791E-17	4.778174E-16
7.304400E+03	2.532466E-16	3.287327E-17	4.774094E-16
7.313600E+03	2.570047E-16	3.226185E-17	4.770124E-16
7.322800E+03	2.523832E-16	3.957652E-17	4.766263E-16
7.332000E+03	2.414737E-16	3.891161E-17	4.762513E-16
7.341200E+03	2.367635E-16	4.070652E-17	4.758873E-16
7.350400E+03	2.317945E-16	3.739623E-17	4.755345E-16
7.359600E+03	2.311575E-16	3.546153E-17	4.751928E-16
7.368800E+03	2.298523E-16	2.451443E-17	4.748623E-16
7.378000E+03	2.304808E-16	2.413493E-17	4.745430E-16
7.387200E+03	2.328209E-16	2.271645E-17	4.742350E-16
7.396400E+03	2.345094E-16	2.431611E-17	4.739383E-16
7.405600E+03	2.276708E-16	2.492272E-17	4.736530E-16
7.414800E+03	2.214609E-16	2.677465E-17	4.733791E-16
7.424000E+03	2.192186E-16	2.580156E-17	4.731166E-16
7.433200E+03	2.181660E-16	2.640680E-17	4.728657E-16
7.442400E+03	2.143502E-16	2.353600E-17	4.726263E-16
7.451600E+03	2.122817E-16	1.999231E-17	4.723986E-16
7.460800E+03	2.078028E-16	2.463172E-17	4.721825E-16
7.470000E+03	2.055984E-16	2.364493E-17	4.719781E-16
7.479200E+03	2.015374E-16	3.825995E-17	4.717856E-16
7.488400E+03	1.988475E-16	3.906978E-17	4.716049E-16
7.497600E+03	1.983756E-16	5.078211E-17	4.714361E-16
7.506800E+03	2.115431E-16	5.006887E-17	4.712792E-16
7.516000E+03	2.238831E-16	5.019025E-17	4.711344E-16
7.525200E+03	2.307531E-16	4.105291E-17	4.710016E-16
7.534400E+03	2.332509E-16	4.848551E-17	4.708810E-16
7.543600E+03	2.282118E-16	4.842080E-17	4.707727E-16
7.552800E+03	2.199095E-16	5.640931E-17	4.706766E-16
7.562000E+03	2.000867E-16	5.575875E-17	4.705929E-16
7.571200E+03	1.775419E-16	3.115612E-17	4.705216E-16
7.580400E+03	1.645538E-16	6.291728E-17	4.704628E-16
7.589600E+03	1.459796E-16	6.034329E-17	4.704165E-16
7.598800E+03	1.312886E-16	4.348591E-17	4.703829E-16
7.608000E+03	1.218096E-16	3.219202E-17	4.703620E-16
7.617200E+03	1.217463E-16	4.206860E-17	4.703536E-16
7.626400E+03	1.311545E-16	2.744490E-17	4.703576E-16
7.635600E+03	1.448046E-16	3.394333E-17	4.703738E-16
7.644800E+03	1.684510E-16	3.708755E-17	4.704022E-16
7.654000E+03	2.102173E-16	4.217335E-17	4.704425E-16
7.663200E+03	2.361648E-16	4.642188E-17	4.704947E-16
7.672400E+03	2.562944E-16	4.735338E-17	4.705586E-16
7.681600E+03	2.567967E-16	4.418408E-17	4.706339E-16
7.690800E+03	2.598755E-16	4.368343E-17	4.707207E-16
7.700000E+03	2.496846E-16	3.938992E-17	4.708188E-16
7.709200E+03	2.459233E-16	3.990416E-17	4.709280E-16
7.718400E+03	2.303849E-16	5.117886E-17	4.710482E-16
7.727600E+03	2.283193E-16	5.241933E-17	4.711792E-16
7.736800E+03	2.256355E-16	6.454946E-17	4.713210E-16
7.746000E+03	2.199093E-16	5.893983E-17	4.714734E-16
7.755200E+03	2.304414E-16	6.782421E-17	4.716362E-16
7.764400E+03	2.291956E-16	6.643133E-17	4.718094E-16
7.773600E+03	2.202318E-16	6.033114E-17	4.719928E-16
7.782800E+03	2.298933E-16	5.676250E-17	4.721862E-16
7.792000E+03	2.458174E-16	5.950939E-17	4.723897E-16
7.801200E+03	2.568691E-16	7.045826E-17	4.726029E-16
7.810400E+03	2.608297E-16	6.780070E-17	4.728259E-16
7.819600E+03	2.713795E-16	6.426791E-17	4.730585E-16
7.828800E+03	2.756407E-16	6.809877E-17	4.733005E-16
7.838000E+03	2.791446E-16	9.077558E-17	4.735519E-16
7.847200E+03	2.684716E-16	8.529092E-17	4.738125E-16
7.856400E+03	2.636324E-16	1.098197E-16	4.740822E-16
7.865600E+03	2.631327E-16	1.228745E-16	4.743609E-16
7.874800E+03	2.749876E-16	1.196239E-16	4.746485E-16
7.884000E+03	2.759430E-16	1.066459E-16	4.749449E-16
7.893200E+03	2.897836E-16	8.009781E-17	4.752499E-16
7.902400E+03	2.784757E-16	7.730519E-17	4.755634E-16
7.911600E+03	2.623366E-16	8.181281E-17	4.758854E-16
7.920800E+03	2.385364E-16	1.245840E-16	4.762156E-16
7.930000E+03	2.335115E-16	1.261854E-16	4.765541E-16
7.939200E+03	2.286834E-16	1.397085E-16	4.769007E-16
7.948400E+03	2.351150E-16	1.649381E-16	4.772553E-16
7.957600E+03	2.620306E-16	1.582667E-16	4.776177E-16
7.966800E+03	2.838627E-16	8.227516E-17	4.779879E-16
7.976000E+03	2.992944E-16	1.185043E-16	4.783658E-16
7.985200E+03	3.338812E-16	1.205802E-16	4.787513E-16
7.994400E+03	3.780879E-16	1.235123E-16	4.791443E-16
