#wls	flux	fluxerr	mangling_mask
3.506233E+03	6.116445E-16	7.485008E-17	1.947416E+00
3.507306E+03	6.118126E-16	7.406323E-17	1.947393E+00
3.508379E+03	6.111433E-16	7.495823E-17	1.947370E+00
3.509452E+03	6.106687E-16	7.435118E-17	1.947348E+00
3.510525E+03	6.084221E-16	7.444406E-17	1.947325E+00
3.511598E+03	6.064287E-16	7.557092E-17	1.947302E+00
3.512671E+03	6.051948E-16	7.689481E-17	1.947279E+00
3.513744E+03	6.039026E-16	7.839979E-17	1.947256E+00
3.514817E+03	6.040902E-16	7.904236E-17	1.947233E+00
3.515890E+03	6.062640E-16	7.906338E-17	1.947211E+00
3.516963E+03	6.087882E-16	7.860866E-17	1.947188E+00
3.518036E+03	6.108062E-16	7.948694E-17	1.947165E+00
3.519109E+03	6.099423E-16	7.845812E-17	1.947142E+00
3.520182E+03	6.095068E-16	7.624662E-17	1.947119E+00
3.521256E+03	6.089739E-16	7.600741E-17	1.947097E+00
3.522329E+03	6.069029E-16	7.640566E-17	1.947074E+00
3.523402E+03	6.081419E-16	7.383940E-17	1.947051E+00
3.524475E+03	6.067719E-16	7.365661E-17	1.947028E+00
3.525548E+03	6.058497E-16	7.201967E-17	1.947006E+00
3.526621E+03	6.074781E-16	7.170089E-17	1.946983E+00
3.527694E+03	6.082304E-16	7.071191E-17	1.946960E+00
3.528767E+03	6.107348E-16	7.072094E-17	1.946938E+00
3.529840E+03	6.116622E-16	7.080541E-17	1.946915E+00
3.530913E+03	6.118498E-16	7.122322E-17	1.946892E+00
3.531986E+03	6.125241E-16	7.145400E-17	1.946870E+00
3.533059E+03	6.137824E-16	7.145385E-17	1.946847E+00
3.534132E+03	6.153717E-16	7.169944E-17	1.946824E+00
3.535205E+03	6.155592E-16	7.133639E-17	1.946802E+00
3.536278E+03	6.147734E-16	7.191568E-17	1.946779E+00
3.537351E+03	6.154671E-16	7.186244E-17	1.946756E+00
3.538425E+03	6.169200E-16	6.861416E-17	1.946734E+00
3.539497E+03	6.175747E-16	6.961621E-17	1.946711E+00
3.540571E+03	6.192612E-16	6.981457E-17	1.946689E+00
3.541644E+03	6.220961E-16	7.004345E-17	1.946666E+00
3.542717E+03	6.219916E-16	6.990476E-17	1.946644E+00
3.543790E+03	6.223737E-16	6.957272E-17	1.946621E+00
3.544863E+03	6.208092E-16	7.180685E-17	1.946599E+00
3.545936E+03	6.187971E-16	7.235541E-17	1.946576E+00
3.547009E+03	6.196269E-16	7.333373E-17	1.946554E+00
3.548082E+03	6.199312E-16	7.407971E-17	1.946531E+00
3.549155E+03	6.227076E-16	7.448952E-17	1.946509E+00
3.550228E+03	6.253865E-16	7.440514E-17	1.946486E+00
3.551301E+03	6.270533E-16	7.383510E-17	1.946464E+00
3.552374E+03	6.267930E-16	7.248354E-17	1.946441E+00
3.553447E+03	6.251897E-16	7.064825E-17	1.946419E+00
3.554520E+03	6.242288E-16	6.950707E-17	1.946396E+00
3.555593E+03	6.232095E-16	6.602041E-17	1.946374E+00
3.556666E+03	6.227546E-16	6.480735E-17	1.946352E+00
3.557740E+03	6.207817E-16	6.464170E-17	1.946329E+00
3.558813E+03	6.201517E-16	6.425367E-17	1.946307E+00
3.559886E+03	6.198916E-16	6.440530E-17	1.946284E+00
3.560959E+03	6.214609E-16	6.447386E-17	1.946262E+00
3.562032E+03	6.245094E-16	6.514362E-17	1.946240E+00
3.563105E+03	6.263122E-16	6.530282E-17	1.946217E+00
3.564178E+03	6.276674E-16	6.502952E-17	1.946195E+00
3.565251E+03	6.276602E-16	6.499338E-17	1.946173E+00
3.566324E+03	6.287428E-16	6.504070E-17	1.946150E+00
3.567397E+03	6.290859E-16	6.371924E-17	1.946128E+00
3.568470E+03	6.302853E-16	6.086806E-17	1.946106E+00
3.569543E+03	6.310565E-16	5.957184E-17	1.946084E+00
3.570616E+03	6.329759E-16	5.904691E-17	1.946061E+00
3.571689E+03	6.350509E-16	5.929257E-17	1.946039E+00
3.572762E+03	6.369313E-16	5.910184E-17	1.946017E+00
3.573835E+03	6.387533E-16	5.870193E-17	1.945995E+00
3.574908E+03	6.413341E-16	5.826557E-17	1.945972E+00
3.575981E+03	6.409765E-16	5.792683E-17	1.945950E+00
3.577055E+03	6.413973E-16	5.966309E-17	1.945928E+00
3.578128E+03	6.417014E-16	5.876063E-17	1.945906E+00
3.579201E+03	6.414411E-16	5.770408E-17	1.945884E+00
3.580274E+03	6.413365E-16	5.753778E-17	1.945862E+00
3.581347E+03	6.419908E-16	6.144308E-17	1.945839E+00
3.582420E+03	6.408160E-16	6.357997E-17	1.945817E+00
3.583493E+03	6.407309E-16	6.139686E-17	1.945795E+00
3.584566E+03	6.399064E-16	6.466123E-17	1.945773E+00
3.585639E+03	6.402493E-16	6.206840E-17	1.945751E+00
3.586712E+03	6.391330E-16	6.164596E-17	1.945729E+00
3.587785E+03	6.406434E-16	6.157337E-17	1.945707E+00
3.588858E+03	6.426207E-16	6.076356E-17	1.945685E+00
3.589931E+03	6.439365E-16	6.043709E-17	1.945663E+00
3.591004E+03	6.450966E-16	6.011494E-17	1.945641E+00
3.592077E+03	6.457703E-16	6.010289E-17	1.945619E+00
3.593150E+03	6.461910E-16	6.018314E-17	1.945597E+00
3.594224E+03	6.477985E-16	6.093833E-17	1.945575E+00
3.595296E+03	6.491336E-16	6.116997E-17	1.945553E+00
3.596370E+03	6.493597E-16	6.116538E-17	1.945531E+00
3.597443E+03	6.481267E-16	6.110949E-17	1.945509E+00
3.598516E+03	6.480610E-16	6.113840E-17	1.945487E+00
3.599589E+03	6.489876E-16	6.212401E-17	1.945465E+00
3.600662E+03	6.490580E-16	6.155105E-17	1.945443E+00
3.601735E+03	6.488562E-16	6.124420E-17	1.945421E+00
3.602808E+03	6.493741E-16	6.183992E-17	1.945399E+00
3.603881E+03	6.487054E-16	6.399528E-17	1.945377E+00
3.604954E+03	6.479783E-16	6.430420E-17	1.945355E+00
3.606027E+03	6.487102E-16	6.608499E-17	1.945333E+00
3.607100E+03	6.489948E-16	6.609544E-17	1.945311E+00
3.608173E+03	6.485789E-16	6.609035E-17	1.945289E+00
3.609246E+03	6.476185E-16	6.882818E-17	1.945268E+00
3.610319E+03	6.488367E-16	7.051239E-17	1.945246E+00
3.611392E+03	6.466119E-16	7.073611E-17	1.945224E+00
3.612465E+03	6.440564E-16	7.070208E-17	1.945202E+00
3.613539E+03	6.448467E-16	7.064389E-17	1.945180E+00
3.614612E+03	6.471153E-16	7.081308E-17	1.945158E+00
3.615685E+03	6.479056E-16	6.945857E-17	1.945137E+00
3.616758E+03	6.470230E-16	7.178801E-17	1.945115E+00
3.617831E+03	6.471325E-16	7.242764E-17	1.945093E+00
3.618904E+03	6.469502E-16	7.242968E-17	1.945071E+00
3.619977E+03	6.454258E-16	6.910370E-17	1.945050E+00
3.621050E+03	6.447184E-16	6.680992E-17	1.945028E+00
3.622123E+03	6.445556E-16	6.728426E-17	1.945006E+00
3.623196E+03	6.436926E-16	6.418632E-17	1.944985E+00
3.624269E+03	6.440550E-16	6.386827E-17	1.944963E+00
3.625342E+03	6.431337E-16	6.300628E-17	1.944941E+00
3.626415E+03	6.410455E-16	6.257165E-17	1.944920E+00
3.627488E+03	6.380821E-16	6.380048E-17	1.944898E+00
3.628561E+03	6.392808E-16	6.471673E-17	1.944876E+00
3.629634E+03	6.393321E-16	6.501704E-17	1.944855E+00
3.630707E+03	6.378080E-16	6.487711E-17	1.944833E+00
3.631780E+03	6.359339E-16	6.560139E-17	1.944811E+00
3.632854E+03	6.335153E-16	6.573688E-17	1.944790E+00
3.633927E+03	6.315246E-16	6.570906E-17	1.944768E+00
3.635000E+03	6.293395E-16	6.564950E-17	1.944747E+00
3.636073E+03	6.264155E-16	6.532649E-17	1.944725E+00
3.637146E+03	6.226747E-16	6.557794E-17	1.944704E+00
3.638219E+03	6.218316E-16	6.442510E-17	1.944682E+00
3.639292E+03	6.191411E-16	6.416869E-17	1.944661E+00
3.640365E+03	6.166451E-16	6.472731E-17	1.944639E+00
3.641438E+03	6.145382E-16	6.418550E-17	1.944618E+00
3.642511E+03	6.137341E-16	6.224164E-17	1.944596E+00
3.643584E+03	6.134162E-16	6.240579E-17	1.944575E+00
3.644657E+03	6.107843E-16	6.049061E-17	1.944554E+00
3.645730E+03	6.081136E-16	6.056493E-17	1.944532E+00
3.646803E+03	6.068041E-16	6.089943E-17	1.944511E+00
3.647876E+03	6.056696E-16	5.750403E-17	1.944490E+00
3.648949E+03	6.044768E-16	5.474655E-17	1.944468E+00
3.650023E+03	6.027007E-16	5.386903E-17	1.944447E+00
3.651096E+03	6.016247E-16	5.383489E-17	1.944425E+00
3.652169E+03	6.010931E-16	5.337068E-17	1.944404E+00
3.653242E+03	5.997449E-16	5.301455E-17	1.944383E+00
3.654315E+03	5.967829E-16	5.294699E-17	1.944362E+00
3.655388E+03	5.941904E-16	4.976853E-17	1.944340E+00
3.656461E+03	5.917146E-16	4.885828E-17	1.944319E+00
3.657534E+03	5.889667E-16	4.898452E-17	1.944298E+00
3.658607E+03	5.868604E-16	4.925913E-17	1.944277E+00
3.659680E+03	5.848903E-16	4.961850E-17	1.944255E+00
3.660753E+03	5.820842E-16	4.877743E-17	1.944234E+00
3.661826E+03	5.795504E-16	4.621960E-17	1.944213E+00
3.662899E+03	5.788636E-16	4.624372E-17	1.944192E+00
3.663972E+03	5.771853E-16	4.622849E-17	1.944170E+00
3.665045E+03	5.753515E-16	4.626928E-17	1.944149E+00
3.666118E+03	5.740621E-16	4.476281E-17	1.944128E+00
3.667191E+03	5.718979E-16	4.357625E-17	1.944107E+00
3.668265E+03	5.690922E-16	4.378162E-17	1.944086E+00
3.669338E+03	5.674141E-16	4.324617E-17	1.944065E+00
3.670411E+03	5.664748E-16	4.200629E-17	1.944044E+00
3.671484E+03	5.651856E-16	4.130989E-17	1.944022E+00
3.672557E+03	5.641103E-16	4.239483E-17	1.944001E+00
3.673630E+03	5.624907E-16	4.262466E-17	1.943980E+00
3.674703E+03	5.597436E-16	4.527991E-17	1.943959E+00
3.675776E+03	5.558496E-16	4.485856E-17	1.943938E+00
3.676849E+03	5.530832E-16	4.596187E-17	1.943917E+00
3.677922E+03	5.517165E-16	4.593589E-17	1.943896E+00
3.678995E+03	5.523714E-16	4.524785E-17	1.943875E+00
3.680068E+03	5.522100E-16	4.606217E-17	1.943854E+00
3.681141E+03	5.507850E-16	4.533751E-17	1.943833E+00
3.682214E+03	5.514982E-16	4.446000E-17	1.943812E+00
3.683287E+03	5.518810E-16	4.434633E-17	1.943791E+00
3.684360E+03	5.505533E-16	4.455308E-17	1.943770E+00
3.685433E+03	5.510721E-16	4.392638E-17	1.943748E+00
3.686506E+03	5.505802E-16	4.408448E-17	1.943727E+00
3.687579E+03	5.495441E-16	4.472821E-17	1.943706E+00
3.688653E+03	5.499852E-16	4.818446E-17	1.943685E+00
3.689726E+03	5.505624E-16	4.895371E-17	1.943664E+00
3.690799E+03	5.508674E-16	4.912011E-17	1.943643E+00
3.691872E+03	5.505116E-16	4.910622E-17	1.943622E+00
3.692945E+03	5.500781E-16	4.933494E-17	1.943601E+00
3.694018E+03	5.503831E-16	4.972931E-17	1.943580E+00
3.695091E+03	5.511157E-16	4.965137E-17	1.943559E+00
3.696164E+03	5.511681E-16	5.065376E-17	1.943539E+00
3.697237E+03	5.510844E-16	5.198276E-17	1.943518E+00
3.698310E+03	5.506898E-16	5.152931E-17	1.943497E+00
3.699383E+03	5.504312E-16	5.153870E-17	1.943476E+00
3.700456E+03	5.508139E-16	5.250369E-17	1.943455E+00
3.701529E+03	5.497391E-16	5.236347E-17	1.943434E+00
3.702602E+03	5.495971E-16	5.253093E-17	1.943413E+00
3.703675E+03	5.508350E-16	5.315192E-17	1.943392E+00
3.704748E+03	5.514898E-16	5.369636E-17	1.943371E+00
3.705822E+03	5.528442E-16	5.430339E-17	1.943350E+00
3.706895E+03	5.525079E-16	5.406884E-17	1.943329E+00
3.707968E+03	5.519967E-16	5.403465E-17	1.943308E+00
3.709041E+03	5.514854E-16	5.372986E-17	1.943287E+00
3.710114E+03	5.517710E-16	5.319491E-17	1.943266E+00
3.711187E+03	5.536500E-16	5.248429E-17	1.943245E+00
3.712260E+03	5.540133E-16	5.464799E-17	1.943224E+00
3.713333E+03	5.545514E-16	5.324235E-17	1.943203E+00
3.714406E+03	5.572659E-16	5.463630E-17	1.943182E+00
3.715479E+03	5.587561E-16	5.415961E-17	1.943162E+00
3.716552E+03	5.581866E-16	5.439742E-17	1.943141E+00
3.717625E+03	5.568981E-16	5.494040E-17	1.943120E+00
3.718698E+03	5.565423E-16	5.413796E-17	1.943099E+00
3.719771E+03	5.550790E-16	5.467095E-17	1.943078E+00
3.720844E+03	5.518282E-16	5.481273E-17	1.943057E+00
3.721917E+03	5.503261E-16	5.486291E-17	1.943036E+00
3.722990E+03	5.475222E-16	5.547353E-17	1.943015E+00
3.724064E+03	5.454567E-16	5.594672E-17	1.942994E+00
3.725137E+03	5.459172E-16	5.607160E-17	1.942973E+00
3.726210E+03	5.463582E-16	5.641235E-17	1.942952E+00
3.727283E+03	5.464106E-16	5.364825E-17	1.942931E+00
3.728356E+03	5.456081E-16	5.444648E-17	1.942910E+00
3.729429E+03	5.442616E-16	5.434738E-17	1.942890E+00
3.730502E+03	5.424878E-16	5.507234E-17	1.942869E+00
3.731575E+03	5.411996E-16	5.619535E-17	1.942848E+00
3.732648E+03	5.399115E-16	5.579443E-17	1.942827E+00
3.733721E+03	5.380018E-16	5.597262E-17	1.942806E+00
3.734794E+03	5.380154E-16	5.490631E-17	1.942785E+00
3.735867E+03	5.376211E-16	5.611952E-17	1.942764E+00
3.736940E+03	5.361193E-16	5.692919E-17	1.942743E+00
3.738013E+03	5.350645E-16	5.645966E-17	1.942722E+00
3.739086E+03	5.344565E-16	5.560420E-17	1.942701E+00
3.740159E+03	5.352278E-16	5.510205E-17	1.942680E+00
3.741232E+03	5.360379E-16	5.544664E-17	1.942659E+00
3.742305E+03	5.359933E-16	5.538755E-17	1.942638E+00
3.743378E+03	5.357738E-16	5.514919E-17	1.942617E+00
3.744452E+03	5.360594E-16	5.486892E-17	1.942596E+00
3.745525E+03	5.361896E-16	5.479612E-17	1.942575E+00
3.746598E+03	5.365724E-16	5.516938E-17	1.942554E+00
3.747671E+03	5.358090E-16	5.606204E-17	1.942533E+00
3.748744E+03	5.352010E-16	5.586016E-17	1.942512E+00
3.749817E+03	5.346125E-16	5.568081E-17	1.942491E+00
3.750890E+03	5.340434E-16	5.333464E-17	1.942470E+00
3.751963E+03	5.336685E-16	5.270955E-17	1.942449E+00
3.753036E+03	5.336045E-16	5.209029E-17	1.942428E+00
3.754109E+03	5.327829E-16	5.165010E-17	1.942407E+00
3.755182E+03	5.317088E-16	5.153416E-17	1.942386E+00
3.756255E+03	5.312175E-16	5.112863E-17	1.942365E+00
3.757328E+03	5.300657E-16	5.105164E-17	1.942344E+00
3.758401E+03	5.297881E-16	5.111206E-17	1.942323E+00
3.759474E+03	5.301514E-16	5.245029E-17	1.942302E+00
3.760548E+03	5.303593E-16	5.244184E-17	1.942281E+00
3.761620E+03	5.302758E-16	5.132006E-17	1.942260E+00
3.762694E+03	5.303284E-16	5.345373E-17	1.942239E+00
3.763767E+03	5.308858E-16	5.387259E-17	1.942218E+00
3.764840E+03	5.313656E-16	5.213113E-17	1.942197E+00
3.765913E+03	5.318066E-16	5.244541E-17	1.942176E+00
3.766986E+03	5.319950E-16	5.172686E-17	1.942155E+00
3.768059E+03	5.331351E-16	5.202931E-17	1.942134E+00
3.769132E+03	5.354404E-16	5.072294E-17	1.942112E+00
3.770205E+03	5.376680E-16	4.830190E-17	1.942091E+00
3.771278E+03	5.392740E-16	5.212369E-17	1.942070E+00
3.772351E+03	5.403946E-16	5.426301E-17	1.942049E+00
3.773424E+03	5.412432E-16	5.762813E-17	1.942028E+00
3.774497E+03	5.421306E-16	6.339863E-17	1.942007E+00
3.775570E+03	5.433287E-16	6.734522E-17	1.941986E+00
3.776643E+03	5.443132E-16	6.811899E-17	1.941964E+00
3.777716E+03	5.468124E-16	6.767625E-17	1.941943E+00
3.778789E+03	5.487677E-16	6.836389E-17	1.941922E+00
3.779863E+03	5.505094E-16	6.820804E-17	1.941901E+00
3.780936E+03	5.521540E-16	6.881665E-17	1.941880E+00
3.782009E+03	5.525752E-16	6.920349E-17	1.941858E+00
3.783082E+03	5.535789E-16	7.221917E-17	1.941837E+00
3.784155E+03	5.550486E-16	7.434662E-17	1.941816E+00
3.785228E+03	5.566931E-16	7.427711E-17	1.941795E+00
3.786301E+03	5.562015E-16	7.376790E-17	1.941773E+00
3.787374E+03	5.563508E-16	7.376804E-17	1.941752E+00
3.788447E+03	5.578010E-16	7.385998E-17	1.941731E+00
3.789520E+03	5.587074E-16	7.396277E-17	1.941709E+00
3.790593E+03	5.593421E-16	7.388281E-17	1.941688E+00
3.791666E+03	5.594913E-16	7.347820E-17	1.941667E+00
3.792739E+03	5.605142E-16	7.349020E-17	1.941645E+00
3.793812E+03	5.631292E-16	7.420131E-17	1.941624E+00
3.794885E+03	5.669091E-16	7.415831E-17	1.941603E+00
3.795958E+03	5.690386E-16	7.440145E-17	1.941581E+00
3.797031E+03	5.713622E-16	7.409422E-17	1.941560E+00
3.798104E+03	5.745983E-16	7.413796E-17	1.941538E+00
3.799177E+03	5.770577E-16	7.435373E-17	1.941517E+00
3.800251E+03	5.799441E-16	7.448348E-17	1.941496E+00
3.801324E+03	5.819568E-16	7.192689E-17	1.941474E+00
3.802397E+03	5.836783E-16	7.038113E-17	1.941453E+00
3.803470E+03	5.847785E-16	7.009160E-17	1.941431E+00
3.804543E+03	5.863251E-16	7.012506E-17	1.941410E+00
3.805616E+03	5.879882E-16	7.028765E-17	1.941388E+00
3.806689E+03	5.898842E-16	7.084581E-17	1.941367E+00
3.807762E+03	5.915278E-16	7.103434E-17	1.941345E+00
3.808835E+03	5.932490E-16	7.117345E-17	1.941323E+00
3.809908E+03	5.935725E-16	6.974576E-17	1.941302E+00
3.810981E+03	5.943035E-16	6.872474E-17	1.941280E+00
3.812054E+03	5.967235E-16	6.661299E-17	1.941259E+00
3.813127E+03	5.995899E-16	6.028274E-17	1.941237E+00
3.814200E+03	6.019321E-16	5.557074E-17	1.941215E+00
3.815273E+03	6.047401E-16	5.509337E-17	1.941194E+00
3.816347E+03	6.065968E-16	5.512467E-17	1.941172E+00
3.817419E+03	6.079100E-16	5.492483E-17	1.941150E+00
3.818493E+03	6.099608E-16	5.415724E-17	1.941129E+00
3.819566E+03	6.116428E-16	5.369271E-17	1.941107E+00
3.820639E+03	6.121018E-16	5.369011E-17	1.941085E+00
3.821712E+03	6.124637E-16	5.056662E-17	1.941063E+00
3.822785E+03	6.130003E-16	4.826140E-17	1.941042E+00
3.823858E+03	6.131876E-16	4.811597E-17	1.941020E+00
3.824931E+03	6.146170E-16	4.799925E-17	1.940998E+00
3.826004E+03	6.159300E-16	5.007908E-17	1.940976E+00
3.827077E+03	6.168159E-16	5.040225E-17	1.940954E+00
3.828150E+03	6.176435E-16	5.070915E-17	1.940932E+00
3.829223E+03	6.175589E-16	5.149381E-17	1.940910E+00
3.830296E+03	6.171637E-16	5.153419E-17	1.940889E+00
3.831369E+03	6.166910E-16	5.269149E-17	1.940867E+00
3.832442E+03	6.174021E-16	5.494908E-17	1.940845E+00
3.833515E+03	6.185984E-16	5.525903E-17	1.940823E+00
3.834588E+03	6.197753E-16	5.557526E-17	1.940801E+00
3.835662E+03	6.205834E-16	5.519377E-17	1.940779E+00
3.836735E+03	6.204987E-16	5.360002E-17	1.940757E+00
3.837808E+03	6.212291E-16	5.412964E-17	1.940735E+00
3.838881E+03	6.224059E-16	5.429866E-17	1.940713E+00
3.839954E+03	6.238349E-16	5.463403E-17	1.940690E+00
3.841027E+03	6.243906E-16	5.567480E-17	1.940668E+00
3.842100E+03	6.249851E-16	5.522244E-17	1.940646E+00
3.843173E+03	6.248227E-16	5.515735E-17	1.940624E+00
3.844246E+03	6.252037E-16	5.481415E-17	1.940602E+00
3.845319E+03	6.268072E-16	5.385525E-17	1.940580E+00
3.846392E+03	6.274210E-16	5.410692E-17	1.940557E+00
3.847465E+03	6.283259E-16	5.436743E-17	1.940535E+00
3.848538E+03	6.288232E-16	5.435819E-17	1.940513E+00
3.849611E+03	6.291653E-16	5.487127E-17	1.940491E+00
3.850684E+03	6.308268E-16	5.780328E-17	1.940468E+00
3.851757E+03	6.318480E-16	5.938025E-17	1.940446E+00
3.852830E+03	6.330632E-16	6.003899E-17	1.940424E+00
3.853903E+03	6.346470E-16	5.960073E-17	1.940401E+00
3.854977E+03	6.353576E-16	6.062948E-17	1.940379E+00
3.856050E+03	6.372324E-16	5.996847E-17	1.940356E+00
3.857123E+03	6.393012E-16	6.001906E-17	1.940334E+00
3.858196E+03	6.403221E-16	6.027553E-17	1.940311E+00
3.859269E+03	6.420028E-16	6.013658E-17	1.940289E+00
3.860342E+03	6.445953E-16	5.975706E-17	1.940266E+00
3.861415E+03	6.466056E-16	5.901420E-17	1.940244E+00
3.862488E+03	6.491786E-16	5.907013E-17	1.940221E+00
3.863561E+03	6.504904E-16	5.939894E-17	1.940199E+00
3.864634E+03	6.523065E-16	5.732476E-17	1.940176E+00
3.865707E+03	6.542585E-16	5.645993E-17	1.940153E+00
3.866780E+03	6.573550E-16	5.637173E-17	1.940131E+00
