#wls	flux	fluxerr	mangling_mask
6.589500E+03	7.910511E-16	NAN	3.031196E-01
6.615100E+03	7.723183E-16	NAN	3.031196E-01
6.640600E+03	7.669531E-16	NAN	3.031196E-01
6.666200E+03	7.754708E-16	NAN	3.031196E-01
6.691800E+03	7.621941E-16	NAN	3.031196E-01
6.717400E+03	7.355802E-16	NAN	3.031196E-01
6.742900E+03	7.089663E-16	NAN	3.031196E-01
6.768500E+03	6.884755E-16	NAN	3.031196E-01
6.794100E+03	6.732589E-16	NAN	3.031196E-01
6.819600E+03	6.536470E-16	NAN	3.031196E-01
6.845200E+03	6.355811E-16	NAN	3.031196E-01
6.870800E+03	6.254872E-16	NAN	3.031196E-01
6.896300E+03	6.162724E-16	NAN	3.031196E-01
6.921900E+03	6.112709E-16	NAN	3.031196E-01
6.947500E+03	6.046023E-16	NAN	3.031196E-01
6.973100E+03	5.961756E-16	NAN	3.031196E-01
6.998600E+03	5.904769E-16	NAN	3.031196E-01
7.024200E+03	5.821411E-16	NAN	3.031196E-01
7.049800E+03	5.744722E-16	NAN	3.031196E-01
7.075300E+03	5.728960E-16	NAN	3.031196E-01
7.100900E+03	5.671973E-16	NAN	3.031196E-01
7.126500E+03	5.568913E-16	NAN	3.031196E-01
7.152100E+03	5.611349E-16	NAN	3.031196E-01
7.177600E+03	5.747753E-16	NAN	3.031196E-01
7.203200E+03	5.790190E-16	NAN	3.031196E-01
7.228800E+03	5.676520E-16	NAN	3.031196E-01
7.254300E+03	5.547088E-16	NAN	3.031196E-01
7.279900E+03	5.555879E-16	NAN	3.031196E-01
7.305500E+03	5.713198E-16	NAN	3.031196E-01
7.331100E+03	5.851420E-16	NAN	3.031196E-01
7.356600E+03	5.848389E-16	NAN	3.031196E-01
7.382200E+03	5.896585E-16	NAN	3.031196E-01
7.407800E+03	5.970849E-16	NAN	3.031196E-01
7.433300E+03	5.933566E-16	NAN	3.031196E-01
7.458900E+03	5.772003E-16	NAN	3.031196E-01
7.484500E+03	5.547088E-16	NAN	3.031196E-01
7.510000E+03	5.290043E-16	NAN	3.031196E-01
7.535600E+03	5.087256E-16	NAN	3.031196E-01
7.561200E+03	4.786258E-16	NAN	3.031196E-01
7.586800E+03	4.442217E-16	NAN	3.031196E-01
7.612300E+03	4.146979E-16	NAN	3.031196E-01
7.637900E+03	4.082414E-16	NAN	3.031196E-01
7.663500E+03	4.206087E-16	NAN	3.031196E-01
7.689000E+03	4.469498E-16	NAN	3.031196E-01
7.714600E+03	4.779893E-16	NAN	3.031196E-01
7.740200E+03	5.058156E-16	NAN	3.031196E-01
7.765800E+03	5.313080E-16	NAN	3.031196E-01
7.791300E+03	5.630446E-16	NAN	3.031196E-01
7.816900E+03	5.934475E-16	NAN	3.031196E-01
7.842500E+03	6.221226E-16	NAN	3.031196E-01
7.868000E+03	6.450688E-16	NAN	3.031196E-01
7.893600E+03	6.622557E-16	NAN	3.031196E-01
7.919200E+03	6.722889E-16	NAN	3.031196E-01
7.944700E+03	6.758960E-16	NAN	3.031196E-01
7.970300E+03	6.663175E-16	NAN	3.031196E-01
7.995900E+03	6.389155E-16	NAN	3.031196E-01
8.021500E+03	6.022683E-16	NAN	3.031196E-01
8.047000E+03	5.588313E-16	NAN	3.031196E-01
8.072600E+03	5.058156E-16	NAN	3.031196E-01
8.098200E+03	4.496173E-16	NAN	3.031196E-01
8.123700E+03	3.999057E-16	NAN	3.031196E-01
8.149300E+03	3.627432E-16	NAN	3.031196E-01
8.174900E+03	3.302185E-16	NAN	3.031196E-01
8.200500E+03	2.888305E-16	NAN	3.031196E-01
8.226000E+03	2.404890E-16	NAN	3.031196E-01
8.251600E+03	1.979826E-16	NAN	3.031196E-01
8.277200E+03	1.690831E-16	NAN	3.031196E-01
8.302700E+03	1.554034E-16	NAN	3.031196E-01
8.328300E+03	1.521660E-16	NAN	3.031196E-01
8.353900E+03	1.594227E-16	NAN	3.031196E-01
8.379500E+03	1.734117E-16	NAN	3.031196E-01
8.405000E+03	1.890951E-16	NAN	3.031196E-01
8.430600E+03	2.089888E-16	NAN	3.031196E-01
8.456200E+03	2.388825E-16	NAN	3.031196E-01
8.481700E+03	2.796854E-16	NAN	3.031196E-01
8.507300E+03	3.266114E-16	NAN	3.031196E-01
8.532900E+03	3.714124E-16	NAN	3.031196E-01
8.558400E+03	4.129701E-16	NAN	3.031196E-01
8.584000E+03	4.529516E-16	NAN	3.031196E-01
8.609600E+03	4.938424E-16	NAN	3.031196E-01
8.635200E+03	5.367642E-16	NAN	3.031196E-01
8.660700E+03	5.767153E-16	NAN	3.031196E-01
8.686300E+03	6.087551E-16	NAN	3.031196E-01
8.711900E+03	6.286094E-16	NAN	3.031196E-01
8.737400E+03	6.354599E-16	NAN	3.031196E-01
8.763000E+03	6.329440E-16	NAN	3.031196E-01
8.788600E+03	6.205161E-16	NAN	3.031196E-01
8.814200E+03	5.962666E-16	NAN	3.031196E-01
8.839700E+03	5.635296E-16	NAN	3.031196E-01
8.865300E+03	5.248819E-16	NAN	3.031196E-01
8.890900E+03	4.830514E-16	NAN	3.031196E-01
8.916400E+03	4.491929E-16	NAN	3.031196E-01
8.942000E+03	4.327639E-16	NAN	3.031196E-01
8.967600E+03	4.248827E-16	NAN	3.031196E-01
8.993200E+03	4.076049E-16	NAN	3.031196E-01
9.018700E+03	3.783539E-16	NAN	3.031196E-01
9.044300E+03	3.546802E-16	NAN	3.031196E-01
9.069900E+03	3.521340E-16	NAN	3.031196E-01
9.095400E+03	3.671082E-16	NAN	3.031196E-01
9.121000E+03	3.866291E-16	NAN	3.031196E-01
9.146600E+03	4.041797E-16	NAN	3.031196E-01
9.172100E+03	4.098783E-16	NAN	3.031196E-01
9.197700E+03	4.017244E-16	NAN	3.031196E-01
9.223300E+03	3.865684E-16	NAN	3.031196E-01
