#wls	flux	fluxerr	mangling_mask
5.668900E+03	6.608861E-16	NAN	1.659309E+00
5.694500E+03	6.633117E-16	NAN	1.661894E+00
5.720100E+03	7.062475E-16	NAN	1.664500E+00
5.745700E+03	7.261676E-16	NAN	1.667128E+00
5.771200E+03	7.705129E-16	NAN	1.669765E+00
5.796800E+03	8.026497E-16	NAN	1.672431E+00
5.822400E+03	8.383616E-16	NAN	1.675115E+00
5.847900E+03	8.764522E-16	NAN	1.677806E+00
5.873500E+03	9.077685E-16	NAN	1.680524E+00
5.899100E+03	8.803099E-16	NAN	1.683257E+00
5.924700E+03	8.318922E-16	NAN	1.686006E+00
5.950200E+03	7.402165E-16	NAN	1.688758E+00
5.975800E+03	6.532200E-16	NAN	1.691535E+00
6.001400E+03	5.892183E-16	NAN	1.694324E+00
6.026900E+03	5.558053E-16	NAN	1.697115E+00
6.052500E+03	5.058649E-16	NAN	1.699929E+00
6.078100E+03	5.112520E-16	NAN	1.702754E+00
6.103700E+03	5.487736E-16	NAN	1.705590E+00
6.129200E+03	5.678804E-16	NAN	1.708425E+00
6.154800E+03	5.990507E-16	NAN	1.711280E+00
6.180400E+03	6.150008E-16	NAN	1.714145E+00
6.205900E+03	6.084727E-16	NAN	1.717006E+00
6.231500E+03	6.488792E-16	NAN	1.719888E+00
6.257100E+03	6.348604E-16	NAN	1.722777E+00
6.282600E+03	5.966129E-16	NAN	1.725661E+00
6.308200E+03	5.747822E-16	NAN	1.728564E+00
6.333800E+03	5.869521E-16	NAN	1.731473E+00
6.359400E+03	6.264264E-16	NAN	1.734388E+00
6.384900E+03	6.315424E-16	NAN	1.737297E+00
6.410500E+03	6.034743E-16	NAN	1.740222E+00
6.436100E+03	5.681103E-16	NAN	1.743151E+00
6.461600E+03	5.555647E-16	NAN	1.746071E+00
6.487200E+03	5.857937E-16	NAN	1.749003E+00
6.512800E+03	6.201332E-16	NAN	1.751937E+00
6.538400E+03	6.173987E-16	NAN	1.754871E+00
6.563900E+03	5.932022E-16	NAN	1.757792E+00
6.589500E+03	5.443100E-16	NAN	1.760723E+00
6.615100E+03	5.242101E-16	NAN	1.763651E+00
6.640600E+03	5.506911E-16	NAN	1.766564E+00
6.666200E+03	5.730651E-16	NAN	1.769484E+00
6.691800E+03	5.579155E-16	NAN	1.772398E+00
6.717400E+03	5.248335E-16	NAN	1.775305E+00
6.742900E+03	5.005438E-16	NAN	1.778194E+00
6.768500E+03	4.956937E-16	NAN	1.781085E+00
6.794100E+03	5.184919E-16	NAN	1.783966E+00
6.819600E+03	5.341536E-16	NAN	1.786826E+00
6.845200E+03	5.501310E-16	NAN	1.789684E+00
6.870800E+03	5.730180E-16	NAN	1.792530E+00
6.896300E+03	5.778515E-16	NAN	1.795350E+00
6.921900E+03	5.657213E-16	NAN	1.798167E+00
6.947500E+03	5.282956E-16	NAN	1.800967E+00
6.973100E+03	4.672070E-16	NAN	1.803749E+00
6.998600E+03	4.465490E-16	NAN	1.806501E+00
7.024200E+03	4.603440E-16	NAN	1.809244E+00
7.049800E+03	4.712559E-16	NAN	1.811965E+00
7.075300E+03	4.663113E-16	NAN	1.814653E+00
7.100900E+03	4.410833E-16	NAN	1.817326E+00
7.126500E+03	4.297505E-16	NAN	1.819974E+00
7.152100E+03	4.361286E-16	NAN	1.822594E+00
7.177600E+03	4.451055E-16	NAN	1.825175E+00
7.203200E+03	4.555448E-16	NAN	1.827736E+00
7.228800E+03	4.536674E-16	NAN	1.830264E+00
7.254300E+03	4.385032E-16	NAN	1.832748E+00
7.279900E+03	4.193261E-16	NAN	1.835206E+00
7.305500E+03	3.955857E-16	NAN	1.837626E+00
7.331100E+03	3.857757E-16	NAN	1.840006E+00
7.356600E+03	3.916621E-16	NAN	1.842335E+00
7.382200E+03	3.771162E-16	NAN	1.844630E+00
7.407800E+03	3.724047E-16	NAN	1.846879E+00
7.433300E+03	3.788192E-16	NAN	1.849071E+00
7.458900E+03	3.832953E-16	NAN	1.851221E+00
7.484500E+03	3.815982E-16	NAN	1.853318E+00
7.510000E+03	3.595673E-16	NAN	1.855352E+00
7.535600E+03	3.226565E-16	NAN	1.857336E+00
7.561200E+03	3.054950E-16	NAN	1.859260E+00
7.586800E+03	3.021714E-16	NAN	1.861120E+00
7.612300E+03	3.199729E-16	NAN	1.862907E+00
7.637900E+03	3.428685E-16	NAN	1.864632E+00
7.663500E+03	3.533997E-16	NAN	1.866285E+00
7.689000E+03	3.556399E-16	NAN	1.867857E+00
7.714600E+03	3.524297E-16	NAN	1.869356E+00
7.740200E+03	3.484503E-16	NAN	1.870773E+00
7.765800E+03	3.517874E-16	NAN	1.872106E+00
7.791300E+03	3.637097E-16	NAN	1.873344E+00
7.816900E+03	3.701939E-16	NAN	1.874494E+00
7.842500E+03	3.833621E-16	NAN	1.875548E+00
7.868000E+03	3.995815E-16	NAN	1.876498E+00
7.893600E+03	4.075345E-16	NAN	1.877347E+00
7.919200E+03	4.079019E-16	NAN	1.878088E+00
7.944700E+03	3.995664E-16	NAN	1.878721E+00
7.970300E+03	3.845333E-16	NAN	1.879256E+00
7.995900E+03	3.707883E-16	NAN	1.879693E+00
8.021500E+03	3.437838E-16	NAN	1.880038E+00
8.047000E+03	3.167918E-16	NAN	1.880293E+00
8.072600E+03	3.099194E-16	NAN	1.880464E+00
8.098200E+03	3.136764E-16	NAN	1.880554E+00
8.123700E+03	3.084880E-16	NAN	1.880566E+00
8.149300E+03	2.867579E-16	NAN	1.880503E+00
8.174900E+03	2.582875E-16	NAN	1.880369E+00
8.200500E+03	2.375027E-16	NAN	1.880167E+00
8.226000E+03	2.270733E-16	NAN	1.879901E+00
8.251600E+03	2.218836E-16	NAN	1.879573E+00
8.277200E+03	2.177224E-16	NAN	1.879185E+00
8.302700E+03	1.954832E-16	NAN	1.878743E+00
8.328300E+03	2.136317E-16	NAN	1.878246E+00
8.353900E+03	2.482128E-16	NAN	1.877697E+00
8.379500E+03	2.679561E-16	NAN	1.877101E+00
8.405000E+03	2.597960E-16	NAN	1.876461E+00
8.430600E+03	2.390487E-16	NAN	1.875774E+00
8.456200E+03	2.307057E-16	NAN	1.875047E+00
8.481700E+03	2.493546E-16	NAN	1.874283E+00
8.507300E+03	2.461939E-16	NAN	1.873479E+00
8.532900E+03	2.563269E-16	NAN	1.872640E+00
8.558400E+03	2.788939E-16	NAN	1.871771E+00
8.584000E+03	2.978422E-16	NAN	1.870868E+00
8.609600E+03	2.985539E-16	NAN	1.869935E+00
8.635200E+03	2.865139E-16	NAN	1.868975E+00
8.660700E+03	2.856534E-16	NAN	1.867993E+00
8.686300E+03	2.949458E-16	NAN	1.866982E+00
8.711900E+03	2.938869E-16	NAN	1.865949E+00
8.737400E+03	2.874368E-16	NAN	1.864898E+00
8.763000E+03	2.853887E-16	NAN	1.863824E+00
8.788600E+03	2.787019E-16	NAN	1.862731E+00
8.814200E+03	2.706426E-16	NAN	1.861622E+00
8.839700E+03	2.599678E-16	NAN	1.860501E+00
8.865300E+03	2.491915E-16	NAN	1.859361E+00
8.890900E+03	2.466399E-16	NAN	1.858208E+00
8.916400E+03	2.466715E-16	NAN	1.857047E+00
8.942000E+03	2.416344E-16	NAN	1.855871E+00
8.967600E+03	2.384197E-16	NAN	1.854684E+00
8.993200E+03	2.349854E-16	NAN	1.853489E+00
9.018700E+03	2.315734E-16	NAN	1.852291E+00
9.044300E+03	2.281642E-16	NAN	1.851081E+00
9.069900E+03	2.233527E-16	NAN	1.849865E+00
9.095400E+03	2.255720E-16	NAN	1.848648E+00
9.121000E+03	2.190304E-16	NAN	1.847422E+00
9.146600E+03	1.986873E-16	NAN	1.846193E+00
9.172100E+03	1.858250E-16	NAN	1.844966E+00
9.197700E+03	1.892222E-16	NAN	1.843732E+00
9.223300E+03	2.063227E-16	NAN	1.842496E+00
