#wls	flux	fluxerr	mangling_mask
8.226000E+03	1.531544E-16	NAN	2.131527E+00
8.251600E+03	1.685222E-16	NAN	2.134300E+00
8.277200E+03	1.340323E-16	NAN	2.136995E+00
8.302700E+03	6.785968E-17	NAN	2.139604E+00
8.328300E+03	3.378383E-17	NAN	2.142149E+00
8.353900E+03	5.001041E-17	NAN	2.144621E+00
8.379500E+03	7.818592E-17	NAN	2.147021E+00
8.405000E+03	8.956527E-17	NAN	2.149343E+00
8.430600E+03	8.947023E-17	NAN	2.151606E+00
8.456200E+03	8.525395E-17	NAN	2.153802E+00
8.481700E+03	8.126544E-17	NAN	2.155925E+00
8.507300E+03	9.340224E-17	NAN	2.157993E+00
8.532900E+03	1.243770E-16	NAN	2.159998E+00
8.558400E+03	1.467003E-16	NAN	2.161935E+00
8.584000E+03	1.464106E-16	NAN	2.163821E+00
8.609600E+03	1.147187E-16	NAN	2.165648E+00
8.635200E+03	6.844490E-17	NAN	2.167418E+00
8.660700E+03	6.663774E-17	NAN	2.169127E+00
8.686300E+03	1.033621E-16	NAN	2.170788E+00
8.711900E+03	1.205745E-16	NAN	2.172396E+00
8.737400E+03	1.251758E-16	NAN	2.173946E+00
8.763000E+03	1.305489E-16	NAN	2.175452E+00
8.788600E+03	1.301487E-16	NAN	2.176908E+00
8.814200E+03	1.480253E-16	NAN	2.178317E+00
8.839700E+03	1.643124E-16	NAN	2.179673E+00
8.865300E+03	1.449136E-16	NAN	2.180988E+00
8.890900E+03	1.167465E-16	NAN	2.182259E+00
8.916400E+03	8.560771E-17	NAN	2.183480E+00
8.942000E+03	4.912218E-17	NAN	2.184664E+00
8.967600E+03	5.284842E-17	NAN	2.185806E+00
8.993200E+03	9.620206E-17	NAN	2.186908E+00
9.018700E+03	1.257861E-16	NAN	2.187965E+00
9.044300E+03	1.099638E-16	NAN	2.188987E+00
9.069900E+03	6.106956E-17	NAN	2.189972E+00
9.095400E+03	3.110882E-17	NAN	2.190916E+00
9.121000E+03	6.921572E-17	NAN	2.191827E+00
9.146600E+03	1.191910E-16	NAN	2.192704E+00
9.172100E+03	1.182977E-16	NAN	2.193542E+00
9.197700E+03	7.441701E-17	NAN	2.194351E+00
9.223300E+03	3.229470E-17	NAN	2.195126E+00
