#wls	flux	fluxerr	mangling_mask
5.362100E+03	6.887525E-16	NAN	1.934318E+00
5.387700E+03	7.163568E-16	NAN	1.931558E+00
5.413200E+03	7.491738E-16	NAN	1.928772E+00
5.438800E+03	7.994590E-16	NAN	1.925943E+00
5.464400E+03	8.156570E-16	NAN	1.923084E+00
5.490000E+03	8.007614E-16	NAN	1.920199E+00
5.515500E+03	8.051327E-16	NAN	1.917302E+00
5.541100E+03	8.384574E-16	NAN	1.914374E+00
5.566700E+03	8.515606E-16	NAN	1.911429E+00
5.592200E+03	8.284146E-16	NAN	1.908482E+00
5.617800E+03	7.737714E-16	NAN	1.905512E+00
5.643400E+03	7.476395E-16	NAN	1.902536E+00
5.668900E+03	7.490371E-16	NAN	1.899567E+00
5.694500E+03	7.419628E-16	NAN	1.896584E+00
5.720100E+03	7.190773E-16	NAN	1.893604E+00
5.745700E+03	7.033139E-16	NAN	1.890629E+00
5.771200E+03	6.774481E-16	NAN	1.887673E+00
5.796800E+03	6.579358E-16	NAN	1.884717E+00
5.822400E+03	6.462014E-16	NAN	1.881775E+00
5.847900E+03	6.366896E-16	NAN	1.878861E+00
5.873500E+03	6.462295E-16	NAN	1.875956E+00
5.899100E+03	6.686130E-16	NAN	1.873075E+00
5.924700E+03	6.781421E-16	NAN	1.870221E+00
5.950200E+03	6.832657E-16	NAN	1.867407E+00
5.975800E+03	6.730890E-16	NAN	1.864616E+00
6.001400E+03	6.645167E-16	NAN	1.861861E+00
6.026900E+03	6.493101E-16	NAN	1.859156E+00
6.052500E+03	6.335062E-16	NAN	1.856483E+00
6.078100E+03	6.432697E-16	NAN	1.853857E+00
6.103700E+03	6.512434E-16	NAN	1.851280E+00
6.129200E+03	6.572737E-16	NAN	1.848767E+00
6.154800E+03	6.550860E-16	NAN	1.846301E+00
6.180400E+03	6.347240E-16	NAN	1.843895E+00
6.205900E+03	6.124670E-16	NAN	1.841563E+00
6.231500E+03	5.832938E-16	NAN	1.839289E+00
6.257100E+03	5.584196E-16	NAN	1.837088E+00
6.282600E+03	5.536839E-16	NAN	1.834970E+00
6.308200E+03	5.588219E-16	NAN	1.832924E+00
6.333800E+03	5.586998E-16	NAN	1.830962E+00
6.359400E+03	5.580732E-16	NAN	1.829088E+00
6.384900E+03	5.810859E-16	NAN	1.827314E+00
6.410500E+03	6.095230E-16	NAN	1.825630E+00
6.436100E+03	6.345668E-16	NAN	1.824044E+00
6.461600E+03	6.561219E-16	NAN	1.822561E+00
6.487200E+03	6.661089E-16	NAN	1.821164E+00
6.512800E+03	6.676324E-16	NAN	1.819856E+00
6.538400E+03	6.666568E-16	NAN	1.818634E+00
6.563900E+03	6.650231E-16	NAN	1.817500E+00
6.589500E+03	6.664699E-16	NAN	1.816440E+00
6.615100E+03	6.633316E-16	NAN	1.815457E+00
6.640600E+03	6.622747E-16	NAN	1.814551E+00
6.666200E+03	6.564912E-16	NAN	1.813712E+00
6.691800E+03	6.467669E-16	NAN	1.812942E+00
6.717400E+03	6.287917E-16	NAN	1.812237E+00
6.742900E+03	6.028089E-16	NAN	1.811597E+00
6.768500E+03	5.834548E-16	NAN	1.811015E+00
6.794100E+03	5.831052E-16	NAN	1.810492E+00
6.819600E+03	5.825750E-16	NAN	1.810026E+00
6.845200E+03	5.778453E-16	NAN	1.809612E+00
6.870800E+03	5.647753E-16	NAN	1.809249E+00
6.896300E+03	5.514726E-16	NAN	1.808937E+00
6.921900E+03	5.438312E-16	NAN	1.808671E+00
6.947500E+03	5.413958E-16	NAN	1.808450E+00
6.973100E+03	5.366412E-16	NAN	1.808273E+00
6.998600E+03	5.332560E-16	NAN	1.808138E+00
7.024200E+03	5.251278E-16	NAN	1.808042E+00
7.049800E+03	5.115692E-16	NAN	1.807985E+00
7.075300E+03	4.964668E-16	NAN	1.807964E+00
7.100900E+03	4.873584E-16	NAN	1.807977E+00
7.126500E+03	4.865756E-16	NAN	1.808025E+00
7.152100E+03	4.921297E-16	NAN	1.808104E+00
7.177600E+03	4.932443E-16	NAN	1.808213E+00
7.203200E+03	4.938246E-16	NAN	1.808352E+00
7.228800E+03	4.931829E-16	NAN	1.808518E+00
7.254300E+03	4.913180E-16	NAN	1.808710E+00
7.279900E+03	4.981969E-16	NAN	1.808928E+00
7.305500E+03	5.074181E-16	NAN	1.809171E+00
7.331100E+03	5.102066E-16	NAN	1.809436E+00
7.356600E+03	5.128388E-16	NAN	1.809721E+00
7.382200E+03	5.118399E-16	NAN	1.810029E+00
7.407800E+03	5.096152E-16	NAN	1.810356E+00
7.433300E+03	5.056924E-16	NAN	1.810700E+00
7.458900E+03	4.952173E-16	NAN	1.811064E+00
7.484500E+03	4.828405E-16	NAN	1.811444E+00
7.510000E+03	4.739046E-16	NAN	1.811839E+00
7.535600E+03	4.587349E-16	NAN	1.812250E+00
7.561200E+03	4.348065E-16	NAN	1.812676E+00
7.586800E+03	4.052855E-16	NAN	1.813115E+00
7.612300E+03	3.772758E-16	NAN	1.813564E+00
7.637900E+03	3.613544E-16	NAN	1.814028E+00
7.663500E+03	3.660033E-16	NAN	1.814503E+00
7.689000E+03	3.823631E-16	NAN	1.814986E+00
7.714600E+03	4.090825E-16	NAN	1.815482E+00
7.740200E+03	4.363452E-16	NAN	1.815986E+00
7.765800E+03	4.695288E-16	NAN	1.816500E+00
7.791300E+03	5.029509E-16	NAN	1.817019E+00
7.816900E+03	5.261621E-16	NAN	1.817549E+00
7.842500E+03	5.416257E-16	NAN	1.818085E+00
7.868000E+03	5.575907E-16	NAN	1.818626E+00
7.893600E+03	5.746228E-16	NAN	1.819175E+00
7.919200E+03	5.956158E-16	NAN	1.819730E+00
7.944700E+03	6.047907E-16	NAN	1.820288E+00
7.970300E+03	5.988422E-16	NAN	1.820853E+00
7.995900E+03	5.825091E-16	NAN	1.821422E+00
8.021500E+03	5.480562E-16	NAN	1.821995E+00
8.047000E+03	5.090073E-16	NAN	1.822570E+00
8.072600E+03	4.683123E-16	NAN	1.823149E+00
8.098200E+03	4.269354E-16	NAN	1.823731E+00
8.123700E+03	3.857509E-16	NAN	1.824312E+00
8.149300E+03	3.437013E-16	NAN	1.824898E+00
8.174900E+03	2.992883E-16	NAN	1.825485E+00
8.200500E+03	2.582250E-16	NAN	1.826073E+00
8.226000E+03	2.152535E-16	NAN	1.826659E+00
8.251600E+03	1.828162E-16	NAN	1.827248E+00
8.277200E+03	1.609392E-16	NAN	1.827837E+00
8.302700E+03	1.509528E-16	NAN	1.828424E+00
8.328300E+03	1.516287E-16	NAN	1.829012E+00
8.353900E+03	1.537138E-16	NAN	1.829599E+00
8.379500E+03	1.582415E-16	NAN	1.830185E+00
8.405000E+03	1.698531E-16	NAN	1.830768E+00
8.430600E+03	1.813184E-16	NAN	1.831351E+00
8.456200E+03	2.033079E-16	NAN	1.831933E+00
8.481700E+03	2.411583E-16	NAN	1.832510E+00
8.507300E+03	2.863282E-16	NAN	1.833087E+00
8.532900E+03	3.329564E-16	NAN	1.833662E+00
8.558400E+03	3.752839E-16	NAN	1.834232E+00
8.584000E+03	4.127203E-16	NAN	1.834802E+00
8.609600E+03	4.558505E-16	NAN	1.835369E+00
8.635200E+03	5.019989E-16	NAN	1.835932E+00
8.660700E+03	5.443358E-16	NAN	1.836490E+00
8.686300E+03	5.812602E-16	NAN	1.837048E+00
8.711900E+03	6.099549E-16	NAN	1.837601E+00
8.737400E+03	6.215333E-16	NAN	1.838149E+00
8.763000E+03	6.084059E-16	NAN	1.838695E+00
8.788600E+03	6.018905E-16	NAN	1.839238E+00
8.814200E+03	5.963267E-16	NAN	1.839776E+00
8.839700E+03	5.809487E-16	NAN	1.840309E+00
8.865300E+03	5.451277E-16	NAN	1.840839E+00
8.890900E+03	4.878882E-16	NAN	1.841365E+00
8.916400E+03	4.327509E-16	NAN	1.841885E+00
8.942000E+03	4.081843E-16	NAN	1.842403E+00
8.967600E+03	3.933704E-16	NAN	1.842916E+00
8.993200E+03	3.845200E-16	NAN	1.843425E+00
9.018700E+03	3.695414E-16	NAN	1.843927E+00
9.044300E+03	3.494266E-16	NAN	1.844427E+00
9.069900E+03	3.353698E-16	NAN	1.844922E+00
9.095400E+03	3.372302E-16	NAN	1.845410E+00
9.121000E+03	3.537843E-16	NAN	1.845896E+00
9.146600E+03	3.759776E-16	NAN	1.846376E+00
9.172100E+03	3.880048E-16	NAN	1.846851E+00
9.197700E+03	3.870324E-16	NAN	1.847322E+00
9.223300E+03	3.790368E-16	NAN	1.847788E+00
