#wls	flux	fluxerr	mangling_mask
6.231500E+03	5.714742E-16	NAN	1.748162E+00
6.257100E+03	5.541127E-16	NAN	1.750253E+00
6.282600E+03	5.482600E-16	NAN	1.752301E+00
6.308200E+03	5.432078E-16	NAN	1.754320E+00
6.333800E+03	5.328263E-16	NAN	1.756300E+00
6.359400E+03	5.336253E-16	NAN	1.758238E+00
6.384900E+03	5.720055E-16	NAN	1.760125E+00
6.410500E+03	6.119864E-16	NAN	1.761974E+00
6.436100E+03	6.317844E-16	NAN	1.763775E+00
6.461600E+03	6.527321E-16	NAN	1.765525E+00
6.487200E+03	6.639507E-16	NAN	1.767236E+00
6.512800E+03	6.713349E-16	NAN	1.768905E+00
6.538400E+03	6.664814E-16	NAN	1.770532E+00
6.563900E+03	6.589955E-16	NAN	1.772112E+00
6.589500E+03	6.692018E-16	NAN	1.773660E+00
6.615100E+03	6.906826E-16	NAN	1.775169E+00
6.640600E+03	6.979687E-16	NAN	1.776635E+00
6.666200E+03	6.803608E-16	NAN	1.778070E+00
6.691800E+03	6.490441E-16	NAN	1.779471E+00
6.717400E+03	6.190722E-16	NAN	1.780837E+00
6.742900E+03	6.000368E-16	NAN	1.782164E+00
6.768500E+03	5.942146E-16	NAN	1.783464E+00
6.794100E+03	5.979746E-16	NAN	1.784732E+00
6.819600E+03	6.039954E-16	NAN	1.785965E+00
6.845200E+03	5.970583E-16	NAN	1.787172E+00
6.870800E+03	5.733088E-16	NAN	1.788349E+00
6.896300E+03	5.494278E-16	NAN	1.789492E+00
6.921900E+03	5.393681E-16	NAN	1.790612E+00
6.947500E+03	5.468459E-16	NAN	1.791704E+00
6.973100E+03	5.475651E-16	NAN	1.792768E+00
6.998600E+03	5.293866E-16	NAN	1.793801E+00
7.024200E+03	5.072138E-16	NAN	1.794812E+00
7.049800E+03	4.963760E-16	NAN	1.795796E+00
7.075300E+03	4.981671E-16	NAN	1.796751E+00
7.100900E+03	4.948124E-16	NAN	1.797684E+00
7.126500E+03	4.818246E-16	NAN	1.798591E+00
7.152100E+03	4.796497E-16	NAN	1.799474E+00
7.177600E+03	4.956122E-16	NAN	1.800328E+00
7.203200E+03	5.081794E-16	NAN	1.801160E+00
7.228800E+03	4.980640E-16	NAN	1.801968E+00
7.254300E+03	4.797654E-16	NAN	1.802748E+00
7.279900E+03	4.868747E-16	NAN	1.803507E+00
7.305500E+03	5.089402E-16	NAN	1.804241E+00
7.331100E+03	5.245364E-16	NAN	1.804950E+00
7.356600E+03	5.292305E-16	NAN	1.805631E+00
7.382200E+03	5.165809E-16	NAN	1.806290E+00
7.407800E+03	5.013130E-16	NAN	1.806924E+00
7.433300E+03	4.947751E-16	NAN	1.807530E+00
7.458900E+03	4.884435E-16	NAN	1.808112E+00
7.484500E+03	4.887746E-16	NAN	1.808669E+00
7.510000E+03	4.904551E-16	NAN	1.809197E+00
7.535600E+03	4.758425E-16	NAN	1.809700E+00
7.561200E+03	4.548066E-16	NAN	1.810175E+00
7.586800E+03	4.259310E-16	NAN	1.810623E+00
7.612300E+03	3.877439E-16	NAN	1.811041E+00
7.637900E+03	3.579932E-16	NAN	1.811432E+00
7.663500E+03	3.494223E-16	NAN	1.811793E+00
7.689000E+03	3.644902E-16	NAN	1.812122E+00
7.714600E+03	4.025931E-16	NAN	1.812421E+00
7.740200E+03	4.476254E-16	NAN	1.812689E+00
7.765800E+03	4.907947E-16	NAN	1.812924E+00
7.791300E+03	5.213458E-16	NAN	1.813124E+00
7.816900E+03	5.324367E-16	NAN	1.813291E+00
7.842500E+03	5.428118E-16	NAN	1.813423E+00
7.868000E+03	5.644753E-16	NAN	1.813517E+00
7.893600E+03	5.830460E-16	NAN	1.813574E+00
7.919200E+03	5.954024E-16	NAN	1.813593E+00
7.944700E+03	5.914967E-16	NAN	1.813573E+00
7.970300E+03	5.755554E-16	NAN	1.813515E+00
7.995900E+03	5.524412E-16	NAN	1.813423E+00
8.021500E+03	5.191832E-16	NAN	1.813297E+00
8.047000E+03	4.927025E-16	NAN	1.813139E+00
8.072600E+03	4.753919E-16	NAN	1.812950E+00
8.098200E+03	4.441919E-16	NAN	1.812732E+00
8.123700E+03	3.892316E-16	NAN	1.812487E+00
8.149300E+03	3.351328E-16	NAN	1.812214E+00
8.174900E+03	2.954330E-16	NAN	1.811917E+00
8.200500E+03	2.632247E-16	NAN	1.811595E+00
8.226000E+03	2.210270E-16	NAN	1.811251E+00
8.251600E+03	1.784645E-16	NAN	1.810885E+00
8.277200E+03	1.516817E-16	NAN	1.810498E+00
8.302700E+03	1.443078E-16	NAN	1.810093E+00
8.328300E+03	1.412228E-16	NAN	1.809668E+00
8.353900E+03	1.412697E-16	NAN	1.809225E+00
8.379500E+03	1.473638E-16	NAN	1.808766E+00
8.405000E+03	1.615602E-16	NAN	1.808294E+00
8.430600E+03	1.723869E-16	NAN	1.807805E+00
8.456200E+03	1.944838E-16	NAN	1.807302E+00
8.481700E+03	2.445127E-16	NAN	1.806789E+00
8.507300E+03	3.007063E-16	NAN	1.806261E+00
8.532900E+03	3.473487E-16	NAN	1.805722E+00
8.558400E+03	3.755305E-16	NAN	1.805175E+00
8.584000E+03	3.933881E-16	NAN	1.804615E+00
8.609600E+03	4.336026E-16	NAN	1.804047E+00
8.635200E+03	4.847366E-16	NAN	1.803470E+00
8.660700E+03	5.238649E-16	NAN	1.802887E+00
8.686300E+03	5.557557E-16	NAN	1.802295E+00
8.711900E+03	5.807228E-16	NAN	1.801697E+00
8.737400E+03	5.860401E-16	NAN	1.801094E+00
8.763000E+03	5.758489E-16	NAN	1.800484E+00
8.788600E+03	5.804398E-16	NAN	1.799869E+00
8.814200E+03	5.847202E-16	NAN	1.799250E+00
8.839700E+03	5.742842E-16	NAN	1.798629E+00
8.865300E+03	5.261853E-16	NAN	1.798002E+00
8.890900E+03	4.546094E-16	NAN	1.797372E+00
8.916400E+03	4.057763E-16	NAN	1.796742E+00
8.942000E+03	3.929524E-16	NAN	1.796108E+00
8.967600E+03	3.783597E-16	NAN	1.795471E+00
8.993200E+03	3.641718E-16	NAN	1.794834E+00
9.018700E+03	3.382959E-16	NAN	1.794198E+00
9.044300E+03	3.206703E-16	NAN	1.793558E+00
9.069900E+03	3.222413E-16	NAN	1.792919E+00
9.095400E+03	3.377017E-16	NAN	1.792281E+00
9.121000E+03	3.561605E-16	NAN	1.791642E+00
9.146600E+03	3.657945E-16	NAN	1.791003E+00
9.172100E+03	3.609740E-16	NAN	1.790368E+00
9.197700E+03	3.565145E-16	NAN	1.789732E+00
9.223300E+03	3.528814E-16	NAN	1.789096E+00
