#wls	flux	fluxerr	mangling_mask
6.154800E+03	9.003049E-16	NAN	1.762988E+00
6.180400E+03	8.724497E-16	NAN	1.762988E+00
6.205900E+03	8.651333E-16	NAN	1.762988E+00
6.231500E+03	8.534094E-16	NAN	1.762988E+00
6.257100E+03	8.671431E-16	NAN	1.762988E+00
6.282600E+03	8.910492E-16	NAN	1.762988E+00
6.308200E+03	9.035135E-16	NAN	1.762988E+00
6.333800E+03	9.242815E-16	NAN	1.762988E+00
6.359400E+03	9.558566E-16	NAN	1.762988E+00
6.384900E+03	9.635432E-16	NAN	1.762988E+00
6.410500E+03	9.725873E-16	NAN	1.762988E+00
6.436100E+03	9.787754E-16	NAN	1.762988E+00
6.461600E+03	9.804679E-16	NAN	1.762988E+00
6.487200E+03	9.973573E-16	NAN	1.762988E+00
6.512800E+03	1.013365E-15	NAN	1.762988E+00
6.538400E+03	1.017773E-15	NAN	1.762988E+00
6.563900E+03	1.010703E-15	NAN	1.762988E+00
6.589500E+03	9.873259E-16	NAN	1.762988E+00
6.615100E+03	9.666637E-16	NAN	1.762988E+00
6.640600E+03	9.640545E-16	NAN	1.762988E+00
6.666200E+03	9.562268E-16	NAN	1.762987E+00
6.691800E+03	9.529476E-16	NAN	1.762987E+00
6.717400E+03	9.406067E-16	NAN	1.762987E+00
6.742900E+03	9.125576E-16	NAN	1.762987E+00
6.768500E+03	8.842264E-16	NAN	1.762987E+00
6.794100E+03	8.609373E-16	NAN	1.762987E+00
6.819600E+03	8.446473E-16	NAN	1.762987E+00
6.845200E+03	8.322887E-16	NAN	1.762987E+00
6.870800E+03	8.075540E-16	NAN	1.762987E+00
6.896300E+03	7.805979E-16	NAN	1.762987E+00
6.921900E+03	7.655949E-16	NAN	1.762987E+00
6.947500E+03	7.571326E-16	NAN	1.762987E+00
6.973100E+03	7.568152E-16	NAN	1.762987E+00
6.998600E+03	7.613637E-16	NAN	1.762987E+00
7.024200E+03	7.562510E-16	NAN	1.762987E+00
7.049800E+03	7.434870E-16	NAN	1.762987E+00
7.075300E+03	7.314987E-16	NAN	1.762987E+00
7.100900E+03	7.264742E-16	NAN	1.762987E+00
7.126500E+03	7.307582E-16	NAN	1.762987E+00
7.152100E+03	7.300354E-16	NAN	1.762987E+00
7.177600E+03	7.194575E-16	NAN	1.762987E+00
7.203200E+03	7.146445E-16	NAN	1.762987E+00
7.228800E+03	7.136925E-16	NAN	1.762987E+00
7.254300E+03	7.051596E-16	NAN	1.762987E+00
7.279900E+03	6.934710E-16	NAN	1.762987E+00
7.305500E+03	6.890106E-16	NAN	1.762987E+00
7.331100E+03	6.855728E-16	NAN	1.762987E+00
7.356600E+03	6.731085E-16	NAN	1.762987E+00
7.382200E+03	6.493081E-16	NAN	1.762987E+00
7.407800E+03	6.291748E-16	NAN	1.762987E+00
7.433300E+03	6.190729E-16	NAN	1.762987E+00
7.458900E+03	6.060444E-16	NAN	1.762987E+00
7.484500E+03	5.830903E-16	NAN	1.762987E+00
7.510000E+03	5.621108E-16	NAN	1.762987E+00
7.535600E+03	5.538776E-16	NAN	1.762987E+00
7.561200E+03	5.500696E-16	NAN	1.762987E+00
7.586800E+03	5.271684E-16	NAN	1.762987E+00
7.612300E+03	5.125003E-16	NAN	1.762987E+00
7.637900E+03	5.129763E-16	NAN	1.762987E+00
7.663500E+03	5.287727E-16	NAN	1.762987E+00
7.689000E+03	5.517620E-16	NAN	1.762987E+00
7.714600E+03	5.751745E-16	NAN	1.762987E+00
7.740200E+03	6.036114E-16	NAN	1.762987E+00
7.765800E+03	6.380602E-16	NAN	1.762987E+00
7.791300E+03	6.531161E-16	NAN	1.762987E+00
7.816900E+03	6.564305E-16	NAN	1.762987E+00
7.842500E+03	6.545970E-16	NAN	1.762987E+00
7.868000E+03	6.577880E-16	NAN	1.762987E+00
7.893600E+03	6.681720E-16	NAN	1.762987E+00
7.919200E+03	6.774805E-16	NAN	1.762987E+00
7.944700E+03	6.793846E-16	NAN	1.762987E+00
7.970300E+03	6.691768E-16	NAN	1.762987E+00
7.995900E+03	6.459936E-16	NAN	1.762987E+00
8.021500E+03	6.144537E-16	NAN	1.762987E+00
8.047000E+03	5.813272E-16	NAN	1.762987E+00
8.072600E+03	5.478657E-16	NAN	1.762987E+00
8.098200E+03	5.222143E-16	NAN	1.762987E+00
8.123700E+03	5.052191E-16	NAN	1.762987E+00
8.149300E+03	4.813835E-16	NAN	1.762987E+00
8.174900E+03	4.414166E-16	NAN	1.762987E+00
8.200500E+03	3.962312E-16	NAN	1.762986E+00
8.226000E+03	3.598784E-16	NAN	1.762986E+00
8.251600E+03	3.436942E-16	NAN	1.762986E+00
8.277200E+03	3.372064E-16	NAN	1.762986E+00
8.302700E+03	3.274042E-16	NAN	1.762986E+00
8.328300E+03	3.159801E-16	NAN	1.762986E+00
8.353900E+03	3.162798E-16	NAN	1.762986E+00
8.379500E+03	3.253239E-16	NAN	1.762986E+00
8.405000E+03	3.384757E-16	NAN	1.762986E+00
8.430600E+03	3.547834E-16	NAN	1.762986E+00
8.456200E+03	3.790949E-16	NAN	1.762986E+00
8.481700E+03	4.082724E-16	NAN	1.762986E+00
8.507300E+03	4.342764E-16	NAN	1.762986E+00
8.532900E+03	4.564195E-16	NAN	1.762986E+00
8.558400E+03	4.793736E-16	NAN	1.762986E+00
8.584000E+03	4.990661E-16	NAN	1.762986E+00
8.609600E+03	5.097322E-16	NAN	1.762986E+00
8.635200E+03	5.153738E-16	NAN	1.762986E+00
8.660700E+03	5.237656E-16	NAN	1.762986E+00
8.686300E+03	5.394561E-16	NAN	1.762986E+00
8.711900E+03	5.526256E-16	NAN	1.762986E+00
8.737400E+03	5.512505E-16	NAN	1.762986E+00
8.763000E+03	5.402495E-16	NAN	1.762986E+00
8.788600E+03	5.258282E-16	NAN	1.762986E+00
8.814200E+03	5.097498E-16	NAN	1.762986E+00
8.839700E+03	5.041259E-16	NAN	1.762986E+00
8.865300E+03	4.904275E-16	NAN	1.762986E+00
8.890900E+03	4.570365E-16	NAN	1.762986E+00
8.916400E+03	4.223233E-16	NAN	1.762986E+00
8.942000E+03	4.081136E-16	NAN	1.762986E+00
8.967600E+03	4.150950E-16	NAN	1.762986E+00
8.993200E+03	4.207013E-16	NAN	1.762986E+00
9.018700E+03	4.057688E-16	NAN	1.762986E+00
9.044300E+03	3.913829E-16	NAN	1.762986E+00
9.069900E+03	3.906777E-16	NAN	1.762986E+00
9.095400E+03	4.074613E-16	NAN	1.762986E+00
9.121000E+03	4.236631E-16	NAN	1.762986E+00
9.146600E+03	4.155534E-16	NAN	1.762986E+00
9.172100E+03	3.973241E-16	NAN	1.762986E+00
9.197700E+03	3.823211E-16	NAN	1.762986E+00
9.223300E+03	3.764856E-16	NAN	1.762986E+00
