#wls	flux	fluxerr	mangling_mask
3.528819E+03	2.853967E-16	3.336387E-17	2.274077E+00
3.530885E+03	2.855586E-16	3.340626E-17	2.274280E+00
3.532950E+03	2.859253E-16	3.319501E-17	2.274483E+00
3.535016E+03	2.865422E-16	3.322782E-17	2.274686E+00
3.537082E+03	2.870455E-16	3.323062E-17	2.274889E+00
3.539149E+03	2.874123E-16	3.334798E-17	2.275092E+00
3.541216E+03	2.880522E-16	3.338330E-17	2.275294E+00
3.543283E+03	2.888515E-16	3.339782E-17	2.275496E+00
3.545352E+03	2.891503E-16	3.347536E-17	2.275699E+00
3.547420E+03	2.904732E-16	3.343901E-17	2.275900E+00
3.549489E+03	2.909769E-16	3.350712E-17	2.276102E+00
3.551558E+03	2.914352E-16	3.344224E-17	2.276304E+00
3.553627E+03	2.921212E-16	3.379287E-17	2.276505E+00
3.555698E+03	2.928528E-16	3.386858E-17	2.276707E+00
3.557768E+03	2.934707E-16	3.398141E-17	2.276908E+00
3.559839E+03	2.940659E-16	3.381447E-17	2.277109E+00
3.561910E+03	2.941829E-16	3.375073E-17	2.277310E+00
3.563982E+03	2.950059E-16	3.378288E-17	2.277511E+00
3.566054E+03	2.954875E-16	3.382116E-17	2.277711E+00
3.568126E+03	2.962196E-16	3.383043E-17	2.277911E+00
3.570199E+03	2.965646E-16	3.385656E-17	2.278112E+00
3.572273E+03	2.969323E-16	3.387094E-17	2.278312E+00
3.574346E+03	2.974369E-16	3.410748E-17	2.278511E+00
3.576420E+03	2.979870E-16	3.462232E-17	2.278711E+00
3.578495E+03	2.985145E-16	3.433000E-17	2.278911E+00
3.580570E+03	2.989052E-16	3.441940E-17	2.279110E+00
3.582645E+03	2.996607E-16	3.445240E-17	2.279309E+00
3.584721E+03	3.000288E-16	3.429860E-17	2.279508E+00
3.586797E+03	3.002830E-16	3.425779E-17	2.279707E+00
3.588874E+03	3.005827E-16	3.421520E-17	2.279905E+00
3.590951E+03	3.011561E-16	3.428488E-17	2.280104E+00
3.593028E+03	3.015699E-16	3.426021E-17	2.280302E+00
3.595106E+03	3.018926E-16	3.405821E-17	2.280500E+00
3.597184E+03	3.025117E-16	3.411586E-17	2.280698E+00
3.599262E+03	3.029257E-16	3.411650E-17	2.280895E+00
3.601341E+03	3.033169E-16	3.407676E-17	2.281093E+00
3.603420E+03	3.033659E-16	3.409823E-17	2.281290E+00
3.605500E+03	3.039169E-16	3.408746E-17	2.281487E+00
3.607580E+03	3.042854E-16	3.416359E-17	2.281684E+00
3.609661E+03	3.045398E-16	3.412792E-17	2.281881E+00
3.611742E+03	3.052278E-16	3.450843E-17	2.282077E+00
3.613823E+03	3.052084E-16	3.483405E-17	2.282273E+00
3.615905E+03	3.055313E-16	3.510845E-17	2.282469E+00
3.617987E+03	3.059000E-16	3.510481E-17	2.282665E+00
3.620069E+03	3.064969E-16	3.495072E-17	2.282861E+00
3.622152E+03	3.066601E-16	3.493091E-17	2.283056E+00
3.624235E+03	3.065950E-16	3.517760E-17	2.283251E+00
3.626319E+03	3.065755E-16	3.504483E-17	2.283447E+00
3.628403E+03	3.071954E-16	3.500877E-17	2.283641E+00
3.630487E+03	3.078154E-16	3.524506E-17	2.283836E+00
3.632572E+03	3.080243E-16	3.523739E-17	2.284030E+00
3.634657E+03	3.081190E-16	3.538871E-17	2.284225E+00
3.636743E+03	3.086935E-16	3.530351E-17	2.284418E+00
3.638829E+03	3.094279E-16	3.538468E-17	2.284612E+00
3.640915E+03	3.103452E-16	3.605996E-17	2.284806E+00
3.643001E+03	3.120166E-16	3.627413E-17	2.284999E+00
3.645089E+03	3.130942E-16	3.643840E-17	2.285192E+00
3.647176E+03	3.141490E-16	3.640362E-17	2.285385E+00
3.649264E+03	3.149297E-16	3.608059E-17	2.285578E+00
3.651352E+03	3.158020E-16	3.630115E-17	2.285770E+00
3.653441E+03	3.170858E-16	3.623207E-17	2.285962E+00
3.655530E+03	3.179126E-16	3.667748E-17	2.286154E+00
3.657619E+03	3.189452E-16	3.663565E-17	2.286346E+00
3.659709E+03	3.206411E-16	3.687877E-17	2.286537E+00
3.661799E+03	3.223830E-16	3.718815E-17	2.286729E+00
3.663889E+03	3.243309E-16	3.721590E-17	2.286920E+00
3.665980E+03	3.262792E-16	3.740524E-17	2.287110E+00
3.668071E+03	3.283649E-16	3.759422E-17	2.287301E+00
3.670163E+03	3.307941E-16	3.770044E-17	2.287491E+00
3.672255E+03	3.333152E-16	3.776983E-17	2.287681E+00
3.674347E+03	3.360196E-16	3.805933E-17	2.287871E+00
3.676440E+03	3.387931E-16	3.805015E-17	2.288061E+00
3.678533E+03	3.412925E-16	3.810707E-17	2.288250E+00
3.680626E+03	3.444329E-16	3.804815E-17	2.288439E+00
3.682720E+03	3.474366E-16	3.827265E-17	2.288628E+00
3.684814E+03	3.503949E-16	3.766211E-17	2.288816E+00
3.686909E+03	3.536512E-16	3.788468E-17	2.289005E+00
3.689004E+03	3.572285E-16	3.830373E-17	2.289193E+00
3.691099E+03	3.604401E-16	3.856811E-17	2.289380E+00
3.693195E+03	3.641787E-16	3.943491E-17	2.289568E+00
3.695291E+03	3.679408E-16	3.970043E-17	2.289755E+00
3.697387E+03	3.714057E-16	4.002287E-17	2.289942E+00
3.699484E+03	3.751231E-16	4.017751E-17	2.290129E+00
3.701581E+03	3.785204E-16	4.049093E-17	2.290316E+00
3.703678E+03	3.817350E-16	4.110222E-17	2.290502E+00
3.705776E+03	3.854998E-16	4.152367E-17	2.290688E+00
3.707874E+03	3.886467E-16	4.224290E-17	2.290873E+00
3.709973E+03	3.915649E-16	4.248025E-17	2.291059E+00
3.712072E+03	3.946209E-16	4.286938E-17	2.291244E+00
3.714171E+03	3.975171E-16	4.304823E-17	2.291429E+00
3.716271E+03	4.002303E-16	4.328826E-17	2.291613E+00
3.718370E+03	4.028980E-16	4.382131E-17	2.291798E+00
3.720471E+03	4.056578E-16	4.416891E-17	2.291982E+00
3.722571E+03	4.077304E-16	4.457309E-17	2.292165E+00
3.724672E+03	4.095969E-16	4.450250E-17	2.292349E+00
3.726774E+03	4.110281E-16	4.461654E-17	2.292532E+00
3.728876E+03	4.124136E-16	4.435547E-17	2.292715E+00
3.730977E+03	4.140514E-16	4.474817E-17	2.292898E+00
3.733080E+03	4.151392E-16	4.483382E-17	2.293080E+00
3.735183E+03	4.160665E-16	4.450266E-17	2.293262E+00
3.737286E+03	4.163976E-16	4.431693E-17	2.293444E+00
3.739389E+03	4.170728E-16	4.402047E-17	2.293625E+00
3.741493E+03	4.170828E-16	4.412053E-17	2.293806E+00
3.743597E+03	4.171156E-16	4.368106E-17	2.293987E+00
3.745702E+03	4.171255E-16	4.328319E-17	2.294167E+00
3.747807E+03	4.169518E-16	4.331073E-17	2.294348E+00
3.749912E+03	4.163191E-16	4.321178E-17	2.294528E+00
3.752018E+03	4.151814E-16	4.299771E-17	2.294707E+00
3.754124E+03	4.141811E-16	4.300774E-17	2.294887E+00
3.756230E+03	4.128134E-16	4.293835E-17	2.295066E+00
3.758336E+03	4.108258E-16	4.241750E-17	2.295244E+00
3.760443E+03	4.085623E-16	4.215058E-17	2.295423E+00
3.762551E+03	4.064361E-16	4.254569E-17	2.295601E+00
3.764658E+03	4.038963E-16	4.216235E-17	2.295778E+00
3.766766E+03	4.013331E-16	4.291003E-17	2.295956E+00
3.768874E+03	3.985168E-16	4.304289E-17	2.296133E+00
3.770983E+03	3.958608E-16	4.293722E-17	2.296310E+00
3.773092E+03	3.931355E-16	4.336184E-17	2.296486E+00
3.775201E+03	3.895369E-16	4.324004E-17	2.296662E+00
3.777311E+03	3.859377E-16	4.317517E-17	2.296838E+00
3.779421E+03	3.824987E-16	4.320581E-17	2.297014E+00
3.781532E+03	3.786456E-16	4.343608E-17	2.297189E+00
3.783642E+03	3.746081E-16	4.358615E-17	2.297364E+00
3.785753E+03	3.702253E-16	4.372382E-17	2.297538E+00
3.787865E+03	3.658417E-16	4.360779E-17	2.297712E+00
3.789976E+03	3.615034E-16	4.400864E-17	2.297886E+00
3.792088E+03	3.569116E-16	4.341219E-17	2.298059E+00
3.794200E+03	3.525489E-16	4.319880E-17	2.298233E+00
3.796313E+03	3.478407E-16	4.296196E-17	2.298405E+00
3.798426E+03	3.438442E-16	4.282981E-17	2.298578E+00
3.800540E+03	3.396173E-16	4.268635E-17	2.298750E+00
3.802653E+03	3.352517E-16	4.224847E-17	2.298922E+00
3.804767E+03	3.307705E-16	4.142140E-17	2.299093E+00
3.806882E+03	3.261506E-16	4.052574E-17	2.299264E+00
3.808996E+03	3.222658E-16	4.018628E-17	2.299435E+00
3.811111E+03	3.179204E-16	3.976464E-17	2.299605E+00
3.813226E+03	3.137583E-16	3.913654E-17	2.299775E+00
3.815342E+03	3.098715E-16	3.783628E-17	2.299944E+00
3.817458E+03	3.063291E-16	3.737003E-17	2.300114E+00
3.819574E+03	3.027402E-16	3.652389E-17	2.300283E+00
3.821691E+03	2.992427E-16	3.622530E-17	2.300451E+00
3.823808E+03	2.963428E-16	3.524665E-17	2.300619E+00
3.825925E+03	2.943397E-16	3.411478E-17	2.300787E+00
3.828043E+03	2.925663E-16	3.197947E-17	2.300954E+00
3.830160E+03	2.910688E-16	3.032786E-17	2.301121E+00
3.832279E+03	2.898242E-16	2.996742E-17	2.301288E+00
3.834397E+03	2.892007E-16	2.996264E-17	2.301454E+00
3.836516E+03	2.888763E-16	2.996136E-17	2.301620E+00
3.838635E+03	2.886439E-16	2.992616E-17	2.301786E+00
3.840754E+03	2.895394E-16	2.980555E-17	2.301951E+00
3.842874E+03	2.899284E-16	2.986738E-17	2.302115E+00
3.844994E+03	2.917679E-16	3.004993E-17	2.302280E+00
3.847115E+03	2.939300E-16	3.010713E-17	2.302444E+00
3.849235E+03	2.962304E-16	3.029722E-17	2.302607E+00
3.851356E+03	2.986923E-16	3.060855E-17	2.302770E+00
3.853478E+03	3.015921E-16	3.083425E-17	2.302933E+00
3.855600E+03	3.057590E-16	3.087971E-17	2.303095E+00
3.857721E+03	3.104330E-16	3.131675E-17	2.303257E+00
3.859844E+03	3.150847E-16	3.163476E-17	2.303419E+00
3.861966E+03	3.199212E-16	3.187476E-17	2.303580E+00
3.864089E+03	3.254955E-16	3.174710E-17	2.303741E+00
3.866212E+03	3.316466E-16	3.220844E-17	2.303901E+00
3.868336E+03	3.382131E-16	3.257470E-17	2.304061E+00
3.870460E+03	3.448266E-16	3.270428E-17	2.304221E+00
3.872584E+03	3.518557E-16	3.313792E-17	2.304380E+00
3.874708E+03	3.590701E-16	3.348946E-17	2.304538E+00
3.876833E+03	3.670229E-16	3.400520E-17	2.304697E+00
3.878958E+03	3.750459E-16	3.468331E-17	2.304854E+00
3.881084E+03	3.836462E-16	3.541243E-17	2.305012E+00
3.883209E+03	3.922706E-16	3.633672E-17	2.305169E+00
3.885335E+03	4.008500E-16	3.723246E-17	2.305325E+00
3.887461E+03	4.101221E-16	3.796036E-17	2.305481E+00
3.889588E+03	4.196490E-16	3.844611E-17	2.305637E+00
3.891715E+03	4.296152E-16	3.941953E-17	2.305792E+00
3.893842E+03	4.392368E-16	4.016246E-17	2.305947E+00
3.895969E+03	4.497590E-16	4.102859E-17	2.306102E+00
3.898097E+03	4.600288E-16	4.173915E-17	2.306256E+00
3.900225E+03	4.707612E-16	4.259034E-17	2.306409E+00
3.902354E+03	4.818408E-16	4.352921E-17	2.306562E+00
3.904482E+03	4.926912E-16	4.442904E-17	2.306715E+00
3.906611E+03	5.037967E-16	4.535708E-17	2.306867E+00
3.908740E+03	5.151803E-16	4.670081E-17	2.307019E+00
3.910870E+03	5.269807E-16	4.806623E-17	2.307170E+00
3.912999E+03	5.381825E-16	4.883020E-17	2.307321E+00
3.915130E+03	5.495242E-16	4.978797E-17	2.307471E+00
3.917260E+03	5.611673E-16	5.066393E-17	2.307621E+00
3.919391E+03	5.724886E-16	5.150406E-17	2.307770E+00
3.921522E+03	5.842267E-16	5.241834E-17	2.307919E+00
3.923653E+03	5.956661E-16	5.326371E-17	2.308068E+00
3.925785E+03	6.070608E-16	5.415405E-17	2.308216E+00
3.927916E+03	6.176488E-16	5.499394E-17	2.308363E+00
3.930049E+03	6.286766E-16	5.573403E-17	2.308510E+00
3.932181E+03	6.388285E-16	5.689645E-17	2.308657E+00
3.934314E+03	6.494663E-16	5.805917E-17	2.308803E+00
3.936447E+03	6.597821E-16	5.905893E-17	2.308949E+00
3.938580E+03	6.697527E-16	5.972491E-17	2.309094E+00
3.940714E+03	6.790316E-16	6.039790E-17	2.309239E+00
3.942847E+03	6.877342E-16	6.104321E-17	2.309383E+00
3.944982E+03	6.968534E-16	6.170299E-17	2.309526E+00
3.947116E+03	7.058351E-16	6.236396E-17	2.309670E+00
3.949251E+03	7.150024E-16	6.313603E-17	2.309812E+00
3.951386E+03	7.239167E-16	6.394438E-17	2.309955E+00
3.953521E+03	7.329012E-16	6.450119E-17	2.310096E+00
3.955657E+03	7.415631E-16	6.543581E-17	2.310238E+00
3.957793E+03	7.499026E-16	6.592020E-17	2.310378E+00
3.959929E+03	7.580349E-16	6.639777E-17	2.310518E+00
3.962065E+03	7.663067E-16	6.698520E-17	2.310658E+00
3.964202E+03	7.742558E-16	6.801680E-17	2.310797E+00
3.966338E+03	7.819745E-16	6.901773E-17	2.310936E+00
3.968476E+03	7.899020E-16	6.948543E-17	2.311074E+00
3.970613E+03	7.976454E-16	6.994727E-17	2.311212E+00
3.972751E+03	8.049966E-16	7.046424E-17	2.311349E+00
3.974889E+03	8.118168E-16	7.090601E-17	2.311486E+00
3.977027E+03	8.189613E-16	7.129815E-17	2.311622E+00
3.979166E+03	8.251586E-16	7.164312E-17	2.311757E+00
3.981305E+03	8.314258E-16	7.205454E-17	2.311892E+00
3.983444E+03	8.375086E-16	7.204520E-17	2.312027E+00
3.985584E+03	8.436612E-16	7.197417E-17	2.312161E+00
3.987723E+03	8.494444E-16	7.210264E-17	2.312294E+00
3.989863E+03	8.549505E-16	7.220736E-17	2.312427E+00
3.992003E+03	8.599483E-16	7.249837E-17	2.312559E+00
3.994144E+03	8.647846E-16	7.280351E-17	2.312691E+00
3.996284E+03	8.695056E-16	7.288368E-17	2.312822E+00
3.998425E+03	8.736486E-16	7.311170E-17	2.312953E+00
4.000567E+03	8.776763E-16	7.313990E-17	2.313083E+00
4.002708E+03	8.817273E-16	7.336061E-17	2.313213E+00
4.004850E+03	8.849921E-16	7.349539E-17	2.313342E+00
4.006992E+03	8.883495E-16	7.355909E-17	2.313470E+00
4.009135E+03	8.910593E-16	7.355253E-17	2.313598E+00
4.011277E+03	8.935377E-16	7.360445E-17	2.313726E+00
4.013420E+03	8.956229E-16	7.366659E-17	2.313852E+00
4.015563E+03	8.971295E-16	7.371459E-17	2.313979E+00
4.017706E+03	8.984279E-16	7.369423E-17	2.314104E+00
4.019850E+03	8.991476E-16	7.362047E-17	2.314229E+00
4.021994E+03	9.002374E-16	7.385155E-17	2.314354E+00
4.024138E+03	9.009105E-16	7.395604E-17	2.314478E+00
4.026283E+03	9.011900E-16	7.377724E-17	2.314601E+00
4.028427E+03	9.012147E-16	7.366327E-17	2.314724E+00
4.030572E+03	9.007067E-16	7.367563E-17	2.314846E+00
4.032718E+03	9.000595E-16	7.362262E-17	2.314968E+00
4.034863E+03	8.989721E-16	7.376308E-17	2.315089E+00
4.037009E+03	8.979076E-16	7.364395E-17	2.315209E+00
4.039155E+03	8.963333E-16	7.322739E-17	2.315329E+00
4.041301E+03	8.948050E-16	7.233914E-17	2.315448E+00
4.043447E+03	8.930678E-16	7.225204E-17	2.315567E+00
4.045594E+03	8.908208E-16	7.200736E-17	2.315685E+00
4.047741E+03	8.883649E-16	7.168749E-17	2.315802E+00
4.049888E+03	8.858390E-16	7.134274E-17	2.315919E+00
4.052036E+03	8.830348E-16	7.104003E-17	2.316035E+00
4.054184E+03	8.801836E-16	7.070421E-17	2.316151E+00
4.056331E+03	8.768687E-16	7.048406E-17	2.316266E+00
4.058480E+03	8.736228E-16	7.008006E-17	2.316380E+00
4.060628E+03	8.700288E-16	6.986448E-17	2.316494E+00
4.062777E+03	8.663647E-16	6.956496E-17	2.316607E+00
4.064926E+03	8.623988E-16	6.920604E-17	2.316719E+00
4.067075E+03	8.584323E-16	6.894604E-17	2.316831E+00
4.069225E+03	8.541408E-16	6.868058E-17	2.316942E+00
4.071374E+03	8.493853E-16	6.830509E-17	2.317053E+00
4.073524E+03	8.445827E-16	6.806498E-17	2.317163E+00
4.075674E+03	8.398721E-16	6.761236E-17	2.317272E+00
4.077825E+03	8.349060E-16	6.722747E-17	2.317381E+00
4.079975E+03	8.293134E-16	6.682937E-17	2.317489E+00
4.082126E+03	8.238359E-16	6.622792E-17	2.317596E+00
4.084278E+03	8.178015E-16	6.568837E-17	2.317703E+00
4.086429E+03	8.123225E-16	6.506422E-17	2.317809E+00
4.088581E+03	8.063097E-16	6.477777E-17	2.317914E+00
4.090732E+03	8.001802E-16	6.425271E-17	2.318019E+00
