#wls	flux	fluxerr	mangling_mask
4.825100E+03	2.013858E-16	NAN	1.140156E+00
4.850700E+03	1.915272E-16	NAN	1.172424E+00
4.876300E+03	1.608772E-16	NAN	1.206790E+00
4.901800E+03	2.190921E-16	NAN	1.243005E+00
4.927400E+03	2.252572E-16	NAN	1.281253E+00
4.953000E+03	2.115138E-16	NAN	1.321301E+00
4.978500E+03	2.331899E-16	NAN	1.362886E+00
5.004100E+03	2.960994E-16	NAN	1.406247E+00
5.029700E+03	4.120643E-16	NAN	1.451135E+00
5.055300E+03	3.481607E-16	NAN	1.497466E+00
5.080800E+03	3.378073E-16	NAN	1.544968E+00
5.106400E+03	3.738417E-16	NAN	1.593936E+00
5.132000E+03	4.311017E-16	NAN	1.644109E+00
5.157500E+03	3.047138E-16	NAN	1.695209E+00
5.183100E+03	3.115736E-16	NAN	1.747566E+00
5.208700E+03	3.474140E-16	NAN	1.800912E+00
5.234200E+03	3.759458E-16	NAN	1.854965E+00
5.259800E+03	3.603946E-16	NAN	1.910084E+00
5.285400E+03	3.420436E-16	NAN	1.965994E+00
5.311000E+03	3.533541E-16	NAN	2.022634E+00
5.336500E+03	3.489974E-16	NAN	2.079718E+00
5.362100E+03	3.213721E-16	NAN	2.137635E+00
5.387700E+03	2.048134E-16	NAN	2.196108E+00
5.413200E+03	1.520534E-16	NAN	2.254847E+00
5.438800E+03	1.590222E-16	NAN	2.314262E+00
5.464400E+03	2.953817E-16	NAN	2.374069E+00
5.490000E+03	3.699037E-16	NAN	2.434218E+00
5.515500E+03	4.058672E-16	NAN	2.494421E+00
5.541100E+03	4.668684E-16	NAN	2.555103E+00
5.566700E+03	5.703358E-16	NAN	2.615979E+00
5.592200E+03	4.424693E-16	NAN	2.676765E+00
5.617800E+03	3.271507E-16	NAN	2.737892E+00
5.643400E+03	3.616406E-16	NAN	2.799076E+00
5.668900E+03	3.430896E-16	NAN	2.860033E+00
5.694500E+03	2.727554E-16	NAN	2.921200E+00
5.720100E+03	3.610663E-16	NAN	2.982293E+00
5.745700E+03	3.850043E-16	NAN	3.043271E+00
5.771200E+03	3.635856E-16	NAN	3.103855E+00
5.796800E+03	3.904649E-16	NAN	3.164478E+00
5.822400E+03	5.325859E-16	NAN	3.224861E+00
5.847900E+03	4.462307E-16	NAN	3.284731E+00
5.873500E+03	4.472955E-16	NAN	3.344516E+00
5.899100E+03	3.976143E-16	NAN	3.403940E+00
5.924700E+03	4.156250E-16	NAN	3.462965E+00
5.950200E+03	2.917133E-16	NAN	3.521321E+00
5.975800E+03	3.522120E-16	NAN	3.579427E+00
6.001400E+03	2.218360E-16	NAN	3.637013E+00
6.026900E+03	1.911920E-16	NAN	3.693818E+00
6.078100E+03	1.954285E-16	NAN	3.806035E+00
6.103700E+03	2.384256E-16	NAN	3.861143E+00
6.129200E+03	2.849763E-16	NAN	3.915317E+00
6.154800E+03	3.382768E-16	NAN	3.968941E+00
6.180400E+03	2.686978E-16	NAN	4.021759E+00
6.205900E+03	2.977179E-16	NAN	4.073528E+00
6.231500E+03	4.306093E-16	NAN	4.124611E+00
6.257100E+03	4.080075E-16	NAN	4.174758E+00
6.282600E+03	2.138279E-16	NAN	4.223761E+00
6.308200E+03	1.307368E-16	NAN	4.272025E+00
6.333800E+03	1.079154E-16	NAN	4.319381E+00
6.384900E+03	2.828209E-16	NAN	4.411287E+00
6.410500E+03	4.812102E-16	NAN	4.456063E+00
6.436100E+03	5.989079E-16	NAN	4.500022E+00
6.461600E+03	5.145421E-16	NAN	4.543017E+00
6.487200E+03	5.151247E-16	NAN	4.585408E+00
6.512800E+03	4.838035E-16	NAN	4.627042E+00
6.538400E+03	5.197284E-16	NAN	4.667939E+00
6.563900E+03	6.002652E-16	NAN	4.707963E+00
6.589500E+03	5.961839E-16	NAN	4.747443E+00
6.615100E+03	5.608994E-16	NAN	4.786240E+00
6.640600E+03	5.333176E-16	NAN	4.824221E+00
6.666200E+03	4.594549E-16	NAN	4.861700E+00
6.691800E+03	2.365653E-16	NAN	4.898541E+00
6.717400E+03	9.175694E-17	NAN	4.934760E+00
6.742900E+03	4.208942E-16	NAN	4.970233E+00
6.768500E+03	6.991832E-16	NAN	5.005249E+00
6.794100E+03	4.239683E-16	NAN	5.039682E+00
6.819600E+03	6.616238E-17	NAN	5.073413E+00
6.845200E+03	1.412620E-16	NAN	5.106716E+00
6.870800E+03	1.438332E-16	NAN	5.139470E+00
6.896300E+03	6.057448E-17	NAN	5.171560E+00
6.998600E+03	4.852688E-17	NAN	5.295094E+00
7.024200E+03	6.577656E-17	NAN	5.324744E+00
7.049800E+03	4.391591E-17	NAN	5.353901E+00
7.100900E+03	1.924245E-17	NAN	5.410654E+00
7.126500E+03	4.768145E-17	NAN	5.438369E+00
7.152100E+03	1.109738E-16	NAN	5.465612E+00
7.177600E+03	1.254217E-16	NAN	5.492281E+00
7.203200E+03	1.258404E-16	NAN	5.518588E+00
7.228800E+03	1.374464E-16	NAN	5.544431E+00
7.254300E+03	1.197655E-16	NAN	5.569712E+00
7.279900E+03	8.269422E-17	NAN	5.594630E+00
7.305500E+03	9.614253E-17	NAN	5.619084E+00
7.331100E+03	9.028921E-17	NAN	5.643075E+00
7.356600E+03	8.472567E-17	NAN	5.666511E+00
7.382200E+03	1.587163E-16	NAN	5.689572E+00
7.407800E+03	1.772884E-16	NAN	5.712163E+00
7.433300E+03	7.316261E-17	NAN	5.734196E+00
7.458900E+03	8.455904E-17	NAN	5.755839E+00
7.484500E+03	2.094220E-16	NAN	5.777000E+00
7.510000E+03	1.941266E-16	NAN	5.797594E+00
7.535600E+03	6.645645E-17	NAN	5.817776E+00
7.561200E+03	-4.391110E-18	NAN	5.837456E+00
7.637900E+03	6.743749E-17	NAN	5.893340E+00
7.663500E+03	1.714584E-16	NAN	5.910932E+00
7.689000E+03	1.704274E-16	NAN	5.927910E+00
7.765800E+03	9.550255E-17	NAN	5.975632E+00
7.791300E+03	4.688667E-17	NAN	5.990299E+00
7.868000E+03	6.207354E-17	NAN	6.030656E+00
7.995900E+03	9.484190E-17	NAN	6.084289E+00
8.021500E+03	1.172617E-16	NAN	6.092782E+00
8.047000E+03	6.166936E-17	NAN	6.100442E+00
8.072600E+03	6.064918E-17	NAN	6.107303E+00
8.098200E+03	1.111461E-16	NAN	6.113313E+00
8.123700E+03	1.439677E-16	NAN	6.118476E+00
8.149300E+03	2.168045E-16	NAN	6.122865E+00
8.174900E+03	3.221617E-16	NAN	6.126495E+00
8.200500E+03	2.610633E-16	NAN	6.129397E+00
8.226000E+03	4.581039E-17	NAN	6.131597E+00
8.251600E+03	3.992982E-17	NAN	6.133142E+00
8.277200E+03	1.055364E-16	NAN	6.134053E+00
8.302700E+03	7.377178E-17	NAN	6.134357E+00
8.379500E+03	5.937653E-18	NAN	6.131912E+00
8.456200E+03	9.826282E-17	NAN	6.124966E+00
8.481700E+03	1.143546E-16	NAN	6.121768E+00
8.507300E+03	6.728129E-17	NAN	6.118150E+00
8.532900E+03	5.134657E-17	NAN	6.114142E+00
8.558400E+03	1.368103E-16	NAN	6.109783E+00
8.584000E+03	1.607889E-16	NAN	6.105058E+00
8.609600E+03	2.132256E-16	NAN	6.100002E+00
8.635200E+03	3.968460E-16	NAN	6.094634E+00
8.660700E+03	4.875638E-16	NAN	6.088992E+00
8.686300E+03	3.708044E-16	NAN	6.083049E+00
8.711900E+03	3.014054E-16	NAN	6.076843E+00
8.737400E+03	3.879846E-16	NAN	6.070416E+00
8.763000E+03	4.395053E-16	NAN	6.063731E+00
8.788600E+03	3.916345E-16	NAN	6.056827E+00
8.814200E+03	3.389960E-16	NAN	6.049720E+00
8.839700E+03	2.653723E-16	NAN	6.042449E+00
8.865300E+03	1.507717E-16	NAN	6.034972E+00
8.890900E+03	1.390987E-16	NAN	6.027329E+00
8.916400E+03	2.876748E-16	NAN	6.019561E+00
8.942000E+03	3.485357E-16	NAN	6.011621E+00
8.967600E+03	2.236261E-16	NAN	6.003548E+00
8.993200E+03	2.235008E-16	NAN	5.995353E+00
9.018700E+03	4.321414E-16	NAN	5.987079E+00
9.044300E+03	5.296026E-16	NAN	5.978670E+00
9.069900E+03	3.734162E-16	NAN	5.970169E+00
9.095400E+03	2.510854E-16	NAN	5.961617E+00
9.121000E+03	3.397055E-16	NAN	5.952957E+00
9.146600E+03	4.715259E-16	NAN	5.944229E+00
9.172100E+03	4.857237E-16	NAN	5.935475E+00
9.197700E+03	4.926872E-16	NAN	5.926636E+00
9.223300E+03	5.506586E-16	NAN	5.917752E+00
