#wls	flux	fluxerr	mangling_mask
5.464400E+03	1.184331E-16	NAN	1.558700E+00
5.490000E+03	1.055552E-16	NAN	1.558700E+00
5.515500E+03	1.034540E-16	NAN	1.558700E+00
5.541100E+03	1.146128E-16	NAN	1.558700E+00
5.566700E+03	1.398138E-16	NAN	1.558700E+00
5.592200E+03	1.399962E-16	NAN	1.558700E+00
5.617800E+03	1.332486E-16	NAN	1.558700E+00
5.643400E+03	1.078823E-16	NAN	1.558700E+00
5.668900E+03	1.095236E-16	NAN	1.558700E+00
5.694500E+03	1.210845E-16	NAN	1.558700E+00
5.720100E+03	1.270528E-16	NAN	1.558700E+00
5.745700E+03	1.142995E-16	NAN	1.558700E+00
5.771200E+03	1.226120E-16	NAN	1.558700E+00
5.796800E+03	1.218935E-16	NAN	1.558700E+00
5.822400E+03	1.403313E-16	NAN	1.558700E+00
5.847900E+03	1.316494E-16	NAN	1.558700E+00
5.873500E+03	1.185625E-16	NAN	1.558700E+00
5.899100E+03	1.001262E-16	NAN	1.558700E+00
5.924700E+03	1.021977E-16	NAN	1.558700E+00
5.950200E+03	9.023782E-17	NAN	1.558700E+00
5.975800E+03	9.048721E-17	NAN	1.558700E+00
6.001400E+03	9.312453E-17	NAN	1.558700E+00
6.026900E+03	1.017192E-16	NAN	1.558700E+00
6.052500E+03	9.908188E-17	NAN	1.558700E+00
6.078100E+03	8.414954E-17	NAN	1.558700E+00
6.103700E+03	7.068081E-17	NAN	1.558700E+00
6.129200E+03	6.858124E-17	NAN	1.558700E+00
6.154800E+03	6.600159E-17	NAN	1.558700E+00
6.180400E+03	7.473499E-17	NAN	1.558700E+00
6.205900E+03	8.494603E-17	NAN	1.558700E+00
6.231500E+03	9.009910E-17	NAN	1.558700E+00
6.257100E+03	8.078119E-17	NAN	1.558700E+00
6.282600E+03	5.974809E-17	NAN	1.558700E+00
6.308200E+03	5.604773E-17	NAN	1.558700E+00
6.333800E+03	6.943229E-17	NAN	1.558700E+00
6.359400E+03	8.165873E-17	NAN	1.558700E+00
6.384900E+03	8.722797E-17	NAN	1.558700E+00
6.410500E+03	8.636757E-17	NAN	1.558700E+00
6.436100E+03	8.331563E-17	NAN	1.558700E+00
6.461600E+03	8.744307E-17	NAN	1.558700E+00
6.487200E+03	9.202409E-17	NAN	1.558700E+00
6.512800E+03	8.846558E-17	NAN	1.558700E+00
6.538400E+03	8.518607E-17	NAN	1.558700E+00
6.563900E+03	8.932442E-17	NAN	1.558700E+00
6.589500E+03	8.461247E-17	NAN	1.558700E+00
6.615100E+03	8.918570E-17	NAN	1.558700E+00
6.640600E+03	9.208020E-17	NAN	1.558700E+00
6.666200E+03	8.376766E-17	NAN	1.558700E+00
6.691800E+03	7.899336E-17	NAN	1.558700E+00
6.717400E+03	8.197203E-17	NAN	1.558700E+00
6.742900E+03	8.125347E-17	NAN	1.558700E+00
6.768500E+03	8.224169E-17	NAN	1.558700E+00
6.794100E+03	6.998875E-17	NAN	1.558700E+00
6.819600E+03	5.466517E-17	NAN	1.558700E+00
6.845200E+03	5.188133E-17	NAN	1.558700E+00
6.870800E+03	5.567521E-17	NAN	1.558700E+00
6.896300E+03	5.144178E-17	NAN	1.558700E+00
6.921900E+03	5.576249E-17	NAN	1.558700E+00
6.947500E+03	6.246646E-17	NAN	1.558700E+00
6.973100E+03	6.260207E-17	NAN	1.558700E+00
6.998600E+03	6.520977E-17	NAN	1.558700E+00
7.024200E+03	6.814636E-17	NAN	1.558700E+00
7.049800E+03	6.852669E-17	NAN	1.558700E+00
7.075300E+03	6.967389E-17	NAN	1.558700E+00
7.100900E+03	6.276573E-17	NAN	1.558700E+00
7.126500E+03	5.881131E-17	NAN	1.558700E+00
7.152100E+03	5.740692E-17	NAN	1.558700E+00
7.177600E+03	5.684267E-17	NAN	1.558700E+00
7.203200E+03	6.597198E-17	NAN	1.558700E+00
7.228800E+03	7.287234E-17	NAN	1.558700E+00
7.254300E+03	7.217716E-17	NAN	1.558700E+00
7.279900E+03	7.133546E-17	NAN	1.558700E+00
7.305500E+03	6.489492E-17	NAN	1.558700E+00
7.331100E+03	6.193339E-17	NAN	1.558700E+00
7.356600E+03	5.451709E-17	NAN	1.558700E+00
7.382200E+03	4.525685E-17	NAN	1.558700E+00
7.407800E+03	4.371062E-17	NAN	1.558700E+00
7.433300E+03	4.746865E-17	NAN	1.558700E+00
7.458900E+03	4.518515E-17	NAN	1.558700E+00
7.484500E+03	4.243873E-17	NAN	1.558700E+00
7.510000E+03	4.286893E-17	NAN	1.558700E+00
7.535600E+03	4.864547E-17	NAN	1.558700E+00
7.561200E+03	4.838205E-17	NAN	1.558700E+00
7.586800E+03	4.388520E-17	NAN	1.558700E+00
7.612300E+03	4.156118E-17	NAN	1.558700E+00
7.637900E+03	4.280346E-17	NAN	1.558700E+00
7.663500E+03	4.546104E-17	NAN	1.558700E+00
7.689000E+03	4.762452E-17	NAN	1.558700E+00
7.714600E+03	4.532700E-17	NAN	1.558700E+00
7.740200E+03	4.161106E-17	NAN	1.558700E+00
7.765800E+03	4.080521E-17	NAN	1.558700E+00
7.791300E+03	3.950369E-17	NAN	1.558700E+00
7.816900E+03	3.872590E-17	NAN	1.558700E+00
7.842500E+03	3.902517E-17	NAN	1.558700E+00
7.868000E+03	3.861991E-17	NAN	1.558700E+00
7.893600E+03	3.835805E-17	NAN	1.558700E+00
7.919200E+03	3.809619E-17	NAN	1.558700E+00
7.944700E+03	3.783433E-17	NAN	1.558700E+00
7.970300E+03	3.762546E-17	NAN	1.558700E+00
7.995900E+03	3.737918E-17	NAN	1.558700E+00
8.021500E+03	3.651411E-17	NAN	1.558700E+00
8.047000E+03	3.673544E-17	NAN	1.558700E+00
8.072600E+03	3.972815E-17	NAN	1.558700E+00
8.098200E+03	4.287672E-17	NAN	1.558700E+00
8.123700E+03	4.407224E-17	NAN	1.558700E+00
8.149300E+03	4.189786E-17	NAN	1.558700E+00
8.174900E+03	3.767534E-17	NAN	1.558700E+00
8.200500E+03	3.649228E-17	NAN	1.558700E+00
8.226000E+03	3.824270E-17	NAN	1.558700E+00
8.251600E+03	4.013964E-17	NAN	1.558700E+00
8.277200E+03	4.135699E-17	NAN	1.558700E+00
8.302700E+03	4.077403E-17	NAN	1.558700E+00
8.328300E+03	3.956604E-17	NAN	1.558700E+00
8.353900E+03	3.910311E-17	NAN	1.558700E+00
8.379500E+03	3.846716E-17	NAN	1.558700E+00
8.405000E+03	3.783121E-17	NAN	1.558700E+00
8.430600E+03	3.719526E-17	NAN	1.558700E+00
8.456200E+03	3.656554E-17	NAN	1.558700E+00
8.481700E+03	3.584542E-17	NAN	1.558700E+00
8.507300E+03	3.544484E-17	NAN	1.558700E+00
8.532900E+03	3.490241E-17	NAN	1.558700E+00
8.558400E+03	3.339203E-17	NAN	1.558700E+00
8.584000E+03	3.186295E-17	NAN	1.558700E+00
8.609600E+03	3.290883E-17	NAN	1.558700E+00
8.635200E+03	3.489150E-17	NAN	1.558700E+00
8.660700E+03	3.844534E-17	NAN	1.558700E+00
8.686300E+03	4.499188E-17	NAN	1.558700E+00
8.711900E+03	4.782403E-17	NAN	1.558700E+00
8.737400E+03	3.729813E-17	NAN	1.558700E+00
8.763000E+03	2.886089E-17	NAN	1.558700E+00
8.788600E+03	2.435157E-17	NAN	1.558700E+00
8.814200E+03	2.598509E-17	NAN	1.558700E+00
8.839700E+03	2.853668E-17	NAN	1.558700E+00
8.865300E+03	2.733648E-17	NAN	1.558700E+00
8.890900E+03	2.681587E-17	NAN	1.558700E+00
8.916400E+03	3.620237E-17	NAN	1.558700E+00
8.942000E+03	3.747894E-17	NAN	1.558700E+00
8.967600E+03	3.306938E-17	NAN	1.558700E+00
8.993200E+03	2.796931E-17	NAN	1.558700E+00
9.018700E+03	2.709332E-17	NAN	1.558700E+00
9.044300E+03	2.806595E-17	NAN	1.558700E+00
9.069900E+03	2.825767E-17	NAN	1.558700E+00
9.095400E+03	2.519327E-17	NAN	1.558700E+00
9.121000E+03	3.001744E-17	NAN	1.558700E+00
9.146600E+03	4.725823E-17	NAN	1.558700E+00
9.172100E+03	5.868506E-17	NAN	1.558700E+00
9.197700E+03	5.597136E-17	NAN	1.558700E+00
9.223300E+03	4.276449E-17	NAN	1.558700E+00
