#wls	flux	fluxerr	mangling_mask
4.119668E+03	7.904523E-16	7.255479E-17	2.299899E-17
4.122772E+03	7.894918E-16	7.273132E-17	2.299915E-17
4.125877E+03	7.821372E-16	7.061502E-17	2.299930E-17
4.128984E+03	7.825333E-16	7.156219E-17	2.299945E-17
4.132091E+03	7.788583E-16	6.462614E-17	2.299959E-17
4.135200E+03	7.789320E-16	6.452075E-17	2.299973E-17
4.138310E+03	7.790976E-16	6.552989E-17	2.299987E-17
4.141422E+03	7.778371E-16	6.609688E-17	2.300000E-17
4.144535E+03	7.780254E-16	6.712484E-17	2.300013E-17
4.147649E+03	7.772705E-16	7.024273E-17	2.300025E-17
4.150764E+03	7.816445E-16	7.038936E-17	2.300037E-17
4.153881E+03	7.757373E-16	7.139759E-17	2.300048E-17
4.156998E+03	7.718539E-16	7.289795E-17	2.300059E-17
4.160118E+03	7.718114E-16	7.200872E-17	2.300070E-17
4.163238E+03	7.746438E-16	7.211182E-17	2.300080E-17
4.166360E+03	7.705529E-16	7.166363E-17	2.300089E-17
4.169483E+03	7.689228E-16	7.158077E-17	2.300098E-17
4.172607E+03	7.715938E-16	7.122670E-17	2.300107E-17
4.175732E+03	7.679394E-16	7.104941E-17	2.300115E-17
4.178859E+03	7.657798E-16	6.830118E-17	2.300123E-17
4.181987E+03	7.636201E-16	6.497542E-17	2.300130E-17
4.185116E+03	7.615982E-16	6.237555E-17	2.300136E-17
4.188246E+03	7.595991E-16	6.402404E-17	2.300143E-17
4.191378E+03	7.537816E-16	6.157016E-17	2.300148E-17
4.194511E+03	7.499651E-16	5.857514E-17	2.300154E-17
4.197645E+03	7.481495E-16	5.702790E-17	2.300158E-17
4.200780E+03	7.486109E-16	5.317961E-17	2.300162E-17
4.203917E+03	7.474160E-16	5.308572E-17	2.300166E-17
4.207055E+03	7.465200E-16	5.296636E-17	2.300169E-17
4.210194E+03	7.460378E-16	5.154750E-17	2.300172E-17
4.213334E+03	7.466136E-16	5.215672E-17	2.300174E-17
4.216476E+03	7.477642E-16	5.219195E-17	2.300176E-17
4.219618E+03	7.505248E-16	5.368480E-17	2.300177E-17
4.222762E+03	7.501340E-16	6.052233E-17	2.300178E-17
4.225908E+03	7.567355E-16	6.118155E-17	2.300178E-17
4.229054E+03	7.614738E-16	6.243715E-17	2.300178E-17
4.232202E+03	7.652227E-16	6.569965E-17	2.300177E-17
4.235351E+03	7.692706E-16	6.575048E-17	2.300175E-17
4.238501E+03	7.703740E-16	6.612822E-17	2.300173E-17
4.241652E+03	7.759165E-16	6.758741E-17	2.300171E-17
4.244804E+03	7.785607E-16	6.755662E-17	2.300167E-17
4.247958E+03	7.802386E-16	6.784122E-17	2.300164E-17
4.251113E+03	7.821003E-16	6.894699E-17	2.300160E-17
4.254269E+03	7.845598E-16	6.956226E-17	2.300155E-17
4.257426E+03	7.875482E-16	7.344970E-17	2.300149E-17
4.260585E+03	7.890413E-16	7.360023E-17	2.300144E-17
4.263744E+03	7.913392E-16	7.272496E-17	2.300137E-17
4.266905E+03	7.946720E-16	6.837745E-17	2.300130E-17
4.270067E+03	7.962104E-16	6.801481E-17	2.300123E-17
4.273230E+03	7.986457E-16	6.675130E-17	2.300114E-17
4.276395E+03	7.996317E-16	6.365028E-17	2.300106E-17
4.279560E+03	7.975584E-16	6.339836E-17	2.300096E-17
4.282727E+03	7.974629E-16	6.195193E-17	2.300086E-17
4.285895E+03	7.981493E-16	6.653141E-17	2.300076E-17
4.289064E+03	7.994795E-16	6.656593E-17	2.300065E-17
4.292234E+03	7.996134E-16	7.000141E-17	2.300053E-17
4.295406E+03	8.010581E-16	6.957740E-17	2.300041E-17
4.298579E+03	7.969596E-16	6.836978E-17	2.300028E-17
4.301752E+03	7.947009E-16	6.454769E-17	2.300014E-17
4.304927E+03	7.935690E-16	6.385086E-17	2.300000E-17
4.308104E+03	7.884349E-16	6.659708E-17	2.299985E-17
4.311281E+03	7.834617E-16	6.556945E-17	2.299970E-17
4.314459E+03	7.805353E-16	6.465276E-17	2.299954E-17
4.317639E+03	7.769877E-16	6.444406E-17	2.299937E-17
4.320820E+03	7.749579E-16	6.628256E-17	2.299920E-17
4.324002E+03	7.730890E-16	6.667096E-17	2.299902E-17
4.327185E+03	7.729447E-16	6.742222E-17	2.299883E-17
4.330369E+03	7.708684E-16	6.363592E-17	2.299864E-17
4.333554E+03	7.732995E-16	6.315050E-17	2.299844E-17
4.336741E+03	7.726257E-16	5.991883E-17	2.299823E-17
4.339928E+03	7.754703E-16	6.027465E-17	2.299802E-17
4.343117E+03	7.729332E-16	6.017263E-17	2.299780E-17
4.346307E+03	7.733165E-16	6.133575E-17	2.299758E-17
4.349498E+03	7.778392E-16	6.863993E-17	2.299735E-17
4.352690E+03	7.778541E-16	6.528718E-17	2.299711E-17
4.355883E+03	7.831581E-16	6.551266E-17	2.299686E-17
4.359077E+03	7.852652E-16	6.569108E-17	2.299661E-17
4.362274E+03	7.832326E-16	6.582262E-17	2.299635E-17
4.365470E+03	7.862360E-16	6.909567E-17	2.299608E-17
4.368668E+03	7.853298E-16	6.772804E-17	2.299581E-17
4.371867E+03	7.845154E-16	6.846484E-17	2.299553E-17
4.375067E+03	7.795386E-16	6.958017E-17	2.299524E-17
4.378268E+03	7.808623E-16	6.986269E-17	2.299494E-17
4.381471E+03	7.753564E-16	7.035428E-17	2.299464E-17
4.384674E+03	7.742192E-16	6.969115E-17	2.299433E-17
4.387880E+03	7.720241E-16	7.007826E-17	2.299402E-17
4.391084E+03	7.644024E-16	6.863916E-17	2.299369E-17
4.394290E+03	7.595628E-16	6.113357E-17	2.299336E-17
4.397499E+03	7.576202E-16	6.065523E-17	2.299302E-17
4.400708E+03	7.532861E-16	6.064890E-17	2.299268E-17
4.403918E+03	7.510443E-16	6.061382E-17	2.299233E-17
4.407129E+03	7.457444E-16	6.171497E-17	2.299196E-17
4.410341E+03	7.453646E-16	5.661918E-17	2.299160E-17
4.413554E+03	7.415588E-16	5.714323E-17	2.299122E-17
4.416769E+03	7.386266E-16	5.807983E-17	2.299084E-17
4.419984E+03	7.395107E-16	5.449733E-17	2.299045E-17
4.423201E+03	7.366701E-16	5.502428E-17	2.299005E-17
4.426419E+03	7.374387E-16	5.873396E-17	2.298964E-17
4.429637E+03	7.426439E-16	5.954146E-17	2.298923E-17
4.432857E+03	7.438487E-16	6.140755E-17	2.298880E-17
4.436078E+03	7.508002E-16	6.160644E-17	2.298837E-17
4.439300E+03	7.594294E-16	6.283867E-17	2.298793E-17
4.442523E+03	7.693222E-16	6.448172E-17	2.298749E-17
4.445746E+03	7.773525E-16	6.707416E-17	2.298703E-17
4.448973E+03	7.895887E-16	6.922129E-17	2.298657E-17
4.452199E+03	8.012724E-16	7.135369E-17	2.298610E-17
4.455426E+03	8.137369E-16	7.219813E-17	2.298562E-17
4.458655E+03	8.264535E-16	7.422017E-17	2.298513E-17
4.461884E+03	8.440189E-16	7.344559E-17	2.298464E-17
4.465115E+03	8.583425E-16	7.403896E-17	2.298413E-17
4.468346E+03	8.746187E-16	7.344514E-17	2.298362E-17
4.471579E+03	8.914685E-16	7.290088E-17	2.298310E-17
4.474813E+03	9.080873E-16	7.337886E-17	2.298257E-17
4.478048E+03	9.202466E-16	7.201662E-17	2.298203E-17
4.481283E+03	9.392304E-16	7.740001E-17	2.298149E-17
4.484520E+03	9.576843E-16	7.803287E-17	2.298093E-17
4.487758E+03	9.749191E-16	7.837315E-17	2.298037E-17
4.490997E+03	9.938302E-16	7.535405E-17	2.297979E-17
4.494237E+03	1.011039E-15	8.097508E-17	2.297921E-17
4.497478E+03	1.028500E-15	8.297320E-17	2.297862E-17
4.500721E+03	1.044972E-15	8.357978E-17	2.297802E-17
4.503964E+03	1.059351E-15	8.910538E-17	2.297741E-17
4.507208E+03	1.075337E-15	8.910039E-17	2.297680E-17
4.510453E+03	1.091988E-15	9.115816E-17	2.297617E-17
4.513699E+03	1.103745E-15	9.196233E-17	2.297554E-17
4.516947E+03	1.118877E-15	9.214945E-17	2.297489E-17
4.520195E+03	1.136673E-15	9.405044E-17	2.297424E-17
4.523444E+03	1.150861E-15	9.449871E-17	2.297357E-17
4.526695E+03	1.166954E-15	9.038361E-17	2.297290E-17
4.529946E+03	1.186906E-15	9.287637E-17	2.297222E-17
4.533200E+03	1.202697E-15	9.378729E-17	2.297153E-17
4.536452E+03	1.216811E-15	9.418943E-17	2.297083E-17
4.539706E+03	1.228419E-15	9.127626E-17	2.297012E-17
4.542962E+03	1.240646E-15	8.873228E-17	2.296940E-17
4.546218E+03	1.257764E-15	8.974545E-17	2.296867E-17
4.549476E+03	1.267784E-15	8.814603E-17	2.296793E-17
4.552734E+03	1.276056E-15	8.865345E-17	2.296718E-17
4.555994E+03	1.281962E-15	8.822274E-17	2.296642E-17
4.559254E+03	1.291864E-15	9.015664E-17	2.296565E-17
4.562516E+03	1.294920E-15	9.164291E-17	2.296487E-17
4.565778E+03	1.302155E-15	9.147630E-17	2.296408E-17
4.569042E+03	1.305922E-15	9.217772E-17	2.296328E-17
4.572306E+03	1.306932E-15	9.215608E-17	2.296247E-17
4.575572E+03	1.310077E-15	9.137178E-17	2.296165E-17
4.578838E+03	1.311729E-15	9.171767E-17	2.296082E-17
4.582105E+03	1.315951E-15	9.155628E-17	2.295998E-17
4.585374E+03	1.313836E-15	9.643779E-17	2.295913E-17
4.588643E+03	1.311514E-15	9.646790E-17	2.295827E-17
4.591914E+03	1.312130E-15	9.628864E-17	2.295740E-17
4.595185E+03	1.307121E-15	9.232504E-17	2.295652E-17
4.598458E+03	1.303237E-15	9.291500E-17	2.295563E-17
4.601731E+03	1.300224E-15	9.256631E-17	2.295472E-17
4.605005E+03	1.294710E-15	9.063346E-17	2.295381E-17
4.608281E+03	1.297320E-15	8.958393E-17	2.295288E-17
4.611557E+03	1.297979E-15	8.917326E-17	2.295195E-17
4.614834E+03	1.296984E-15	8.643028E-17	2.295100E-17
4.618113E+03	1.304297E-15	9.204958E-17	2.295004E-17
4.621393E+03	1.306904E-15	9.212695E-17	2.294908E-17
4.624672E+03	1.308409E-15	9.236574E-17	2.294810E-17
4.627953E+03	1.309064E-15	9.201258E-17	2.294711E-17
4.631235E+03	1.311462E-15	8.911149E-17	2.294610E-17
4.634518E+03	1.311840E-15	8.888610E-17	2.294509E-17
4.637802E+03	1.317838E-15	8.936875E-17	2.294407E-17
4.641087E+03	1.320394E-15	8.851746E-17	2.294303E-17
4.644373E+03	1.319325E-15	8.726593E-17	2.294198E-17
4.647660E+03	1.319218E-15	8.711681E-17	2.294092E-17
4.650948E+03	1.319317E-15	8.697529E-17	2.293985E-17
4.654236E+03	1.319828E-15	8.797111E-17	2.293877E-17
4.657526E+03	1.315155E-15	8.616473E-17	2.293768E-17
4.660817E+03	1.311284E-15	8.746902E-17	2.293657E-17
4.664109E+03	1.311220E-15	8.459032E-17	2.293546E-17
4.667401E+03	1.309412E-15	8.473989E-17	2.293433E-17
4.670695E+03	1.306068E-15	8.545223E-17	2.293318E-17
4.673989E+03	1.301072E-15	8.514340E-17	2.293203E-17
4.677285E+03	1.296007E-15	8.681771E-17	2.293087E-17
4.680581E+03	1.290781E-15	8.711041E-17	2.292969E-17
4.683878E+03	1.283400E-15	8.758147E-17	2.292850E-17
4.687177E+03	1.277165E-15	8.841919E-17	2.292730E-17
4.690476E+03	1.270013E-15	8.810474E-17	2.292608E-17
4.693776E+03	1.262884E-15	8.772729E-17	2.292485E-17
4.697077E+03	1.253028E-15	8.721054E-17	2.292361E-17
4.700378E+03	1.247366E-15	7.928236E-17	2.292236E-17
4.703681E+03	1.242553E-15	7.955444E-17	2.292110E-17
4.706985E+03	1.238152E-15	7.977410E-17	2.291982E-17
4.710290E+03	1.233659E-15	8.281962E-17	2.291853E-17
4.713596E+03	1.231136E-15	8.346676E-17	2.291723E-17
4.716902E+03	1.225382E-15	8.319364E-17	2.291591E-17
4.720209E+03	1.217933E-15	8.515813E-17	2.291458E-17
4.723518E+03	1.213531E-15	8.411356E-17	2.291324E-17
4.726827E+03	1.208487E-15	8.980248E-17	2.291188E-17
4.730137E+03	1.202825E-15	8.819270E-17	2.291051E-17
4.733449E+03	1.192970E-15	8.510601E-17	2.290913E-17
4.736760E+03	1.186598E-15	8.494824E-17	2.290774E-17
4.740073E+03	1.176652E-15	8.444260E-17	2.290633E-17
4.743387E+03	1.167371E-15	8.445204E-17	2.290491E-17
4.746701E+03	1.157129E-15	8.424336E-17	2.290347E-17
4.750017E+03	1.149521E-15	8.105483E-17	2.290202E-17
4.753333E+03	1.138524E-15	7.762064E-17	2.290056E-17
4.756651E+03	1.128398E-15	7.617543E-17	2.289908E-17
4.759969E+03	1.116189E-15	7.567631E-17	2.289759E-17
4.763288E+03	1.103523E-15	7.519441E-17	2.289608E-17
4.766608E+03	1.091453E-15	7.375101E-17	2.289456E-17
4.769929E+03	1.078559E-15	7.413123E-17	2.289303E-17
4.773251E+03	1.066514E-15	6.892210E-17	2.289148E-17
4.776573E+03	1.053989E-15	6.802861E-17	2.288992E-17
4.779897E+03	1.041260E-15	6.801761E-17	2.288835E-17
4.783221E+03	1.030064E-15	6.753387E-17	2.288676E-17
4.786547E+03	1.019556E-15	6.835352E-17	2.288515E-17
4.789873E+03	1.010010E-15	6.929796E-17	2.288353E-17
4.793200E+03	1.003440E-15	6.889730E-17	2.288190E-17
4.796528E+03	9.935977E-16	6.806229E-17	2.288025E-17
4.799856E+03	9.910774E-16	6.798177E-17	2.287858E-17
4.803186E+03	9.878477E-16	6.779841E-17	2.287691E-17
4.806517E+03	9.834054E-16	6.665959E-17	2.287521E-17
4.809848E+03	9.836750E-16	6.778455E-17	2.287350E-17
4.813180E+03	9.825488E-16	6.820780E-17	2.287178E-17
4.816513E+03	9.827714E-16	6.718851E-17	2.287004E-17
4.819847E+03	9.878414E-16	6.180720E-17	2.286829E-17
4.823182E+03	9.972317E-16	6.267252E-17	2.286652E-17
4.826518E+03	1.002115E-15	6.283134E-17	2.286473E-17
4.829854E+03	1.007524E-15	6.290463E-17	2.286293E-17
4.833192E+03	1.015262E-15	6.295397E-17	2.286112E-17
4.836530E+03	1.022313E-15	6.503961E-17	2.285928E-17
4.839869E+03	1.028882E-15	6.636752E-17	2.285744E-17
4.843209E+03	1.028044E-15	6.950075E-17	2.285557E-17
4.846550E+03	1.031639E-15	7.128021E-17	2.285369E-17
4.849891E+03	1.033381E-15	7.142524E-17	2.285180E-17
4.853234E+03	1.035465E-15	7.151442E-17	2.284989E-17
4.856577E+03	1.036018E-15	7.096443E-17	2.284796E-17
4.859922E+03	1.035633E-15	6.995307E-17	2.284601E-17
4.863266E+03	1.033488E-15	6.969293E-17	2.284405E-17
4.866612E+03	1.029515E-15	6.898443E-17	2.284208E-17
4.869959E+03	1.023213E-15	6.848604E-17	2.284008E-17
4.873306E+03	1.016020E-15	7.069547E-17	2.283807E-17
4.876655E+03	1.003850E-15	6.995454E-17	2.283605E-17
4.880004E+03	9.924342E-16	7.033644E-17	2.283400E-17
4.883354E+03	9.824813E-16	6.705157E-17	2.283194E-17
4.886705E+03	9.746297E-16	6.497495E-17	2.282986E-17
4.890056E+03	9.687878E-16	6.755653E-17	2.282777E-17
4.893409E+03	9.637907E-16	6.765231E-17	2.282566E-17
4.896762E+03	9.588852E-16	6.737899E-17	2.282353E-17
4.900116E+03	9.554860E-16	6.738031E-17	2.282139E-17
4.903471E+03	9.503754E-16	6.894145E-17	2.281923E-17
4.906827E+03	9.451510E-16	6.885606E-17	2.281706E-17
4.910183E+03	9.397444E-16	6.715187E-17	2.281487E-17
4.913541E+03	9.372353E-16	6.757366E-17	2.281266E-17
4.916899E+03	9.357982E-16	6.874021E-17	2.281044E-17
4.920258E+03	9.348168E-16	6.313112E-17	2.280820E-17
4.923618E+03	9.365489E-16	6.316752E-17	2.280594E-17
4.926978E+03	9.357715E-16	6.500416E-17	2.280367E-17
4.930340E+03	9.386875E-16	6.552871E-17	2.280139E-17
4.933702E+03	9.414654E-16	6.848358E-17	2.279909E-17
4.937065E+03	9.464990E-16	6.607989E-17	2.279677E-17
4.940429E+03	9.500493E-16	6.759707E-17	2.279444E-17
4.943793E+03	9.569030E-16	6.836511E-17	2.279209E-17
4.947159E+03	9.599032E-16	6.843088E-17	2.278973E-17
4.950525E+03	9.654999E-16	6.634641E-17	2.278735E-17
4.953892E+03	9.731454E-16	6.835683E-17	2.278495E-17
4.957260E+03	9.827023E-16	7.038049E-17	2.278255E-17
4.960628E+03	9.890445E-16	7.123410E-17	2.278012E-17
4.963998E+03	9.938586E-16	7.161588E-17	2.277768E-17
4.967368E+03	9.987849E-16	7.227137E-17	2.277523E-17
4.970739E+03	1.006260E-15	7.259276E-17	2.277276E-17
4.974110E+03	1.010499E-15	7.215401E-17	2.277028E-17
4.977483E+03	1.014714E-15	7.157073E-17	2.276778E-17
4.980856E+03	1.013942E-15	6.978332E-17	2.276527E-17
4.984230E+03	1.014535E-15	6.992015E-17	2.276274E-17
4.987605E+03	1.014900E-15	6.552824E-17	2.276020E-17
4.990982E+03	1.011964E-15	6.413641E-17	2.275765E-17
4.994357E+03	1.010485E-15	6.157016E-17	2.275508E-17
4.997733E+03	1.006366E-15	6.487496E-17	2.275249E-17
5.001112E+03	9.982427E-16	6.332831E-17	2.274990E-17
5.004491E+03	9.909399E-16	6.253460E-17	2.274728E-17
5.007870E+03	9.827057E-16	6.157548E-17	2.274466E-17
5.011250E+03	9.751777E-16	5.800058E-17	2.274202E-17
5.014631E+03	9.634214E-16	5.652667E-17	2.273936E-17
5.018013E+03	9.521901E-16	5.689569E-17	2.273670E-17
5.021395E+03	9.416429E-16	5.735967E-17	2.273402E-17
5.024779E+03	9.331435E-16	5.717681E-17	2.273132E-17
5.028163E+03	9.214407E-16	5.836503E-17	2.272861E-17
5.031548E+03	9.105810E-16	5.696832E-17	2.272589E-17
5.034933E+03	9.057677E-16	5.670826E-17	2.272316E-17
5.038319E+03	8.980013E-16	5.672686E-17	2.272041E-17
5.041706E+03	8.939620E-16	6.080040E-17	2.271764E-17
5.045094E+03	8.859253E-16	5.848493E-17	2.271487E-17
5.048483E+03	8.808426E-16	5.788609E-17	2.271208E-17
5.051872E+03	8.757152E-16	5.683685E-17	2.270928E-17
5.055262E+03	8.727911E-16	6.012009E-17	2.270646E-17
5.058653E+03	8.695493E-16	5.957222E-17	2.270364E-17
5.062044E+03	8.680557E-16	5.982685E-17	2.270080E-17
5.065436E+03	8.663350E-16	5.667712E-17	2.269794E-17
5.068829E+03	8.682455E-16	6.006626E-17	2.269508E-17
5.072223E+03	8.724242E-16	6.070867E-17	2.269220E-17
5.075618E+03	8.765332E-16	6.115171E-17	2.268931E-17
5.079013E+03	8.827279E-16	6.439129E-17	2.268640E-17
5.082409E+03	8.916878E-16	6.466751E-17	2.268348E-17
5.085805E+03	8.999191E-16	6.681153E-17	2.268056E-17
5.089202E+03	9.077849E-16	6.317432E-17	2.267761E-17
5.092601E+03	9.178249E-16	6.280489E-17	2.267466E-17
5.096000E+03	9.262521E-16	6.398022E-17	2.267169E-17
5.099399E+03	9.363767E-16	6.469029E-17	2.266872E-17
5.102800E+03	9.488553E-16	6.197057E-17	2.266573E-17
5.106201E+03	9.625539E-16	6.182869E-17	2.266272E-17
5.109602E+03	9.756138E-16	6.003136E-17	2.265971E-17
5.113005E+03	9.889416E-16	6.101457E-17	2.265668E-17
5.116408E+03	1.000838E-15	6.148337E-17	2.265365E-17
5.119812E+03	1.012504E-15	6.540628E-17	2.265060E-17
5.123216E+03	1.023533E-15	6.614555E-17	2.264753E-17
5.126622E+03	1.035101E-15	6.529801E-17	2.264446E-17
5.130028E+03	1.044764E-15	6.603135E-17	2.264138E-17
5.133434E+03	1.055872E-15	6.414368E-17	2.263828E-17
5.136842E+03	1.063717E-15	6.421664E-17	2.263517E-17
5.140250E+03	1.073574E-15	6.451621E-17	2.263205E-17
5.143659E+03	1.082613E-15	6.469956E-17	2.262892E-17
5.147068E+03	1.091106E-15	6.508187E-17	2.262578E-17
5.150479E+03	1.095704E-15	6.436900E-17	2.262263E-17
5.153890E+03	1.103310E-15	6.473069E-17	2.261947E-17
5.157301E+03	1.109985E-15	6.419572E-17	2.261629E-17
5.160714E+03	1.120389E-15	6.457075E-17	2.261310E-17
5.164127E+03	1.126720E-15	6.310374E-17	2.260991E-17
5.167540E+03	1.135602E-15	6.143711E-17	2.260670E-17
5.170955E+03	1.143736E-15	6.311713E-17	2.260348E-17
5.174370E+03	1.155958E-15	6.324337E-17	2.260025E-17
5.177786E+03	1.167384E-15	6.429296E-17	2.259701E-17
5.181202E+03	1.179643E-15	6.488144E-17	2.259376E-17
5.184619E+03	1.191242E-15	6.531608E-17	2.259050E-17
5.188037E+03	1.202815E-15	6.589974E-17	2.258723E-17
5.191456E+03	1.213661E-15	6.658375E-17	2.258395E-17
5.194875E+03	1.222110E-15	6.630697E-17	2.258066E-17
5.198296E+03	1.230059E-15	6.671871E-17	2.257735E-17
5.201716E+03	1.239969E-15	6.666422E-17	2.257404E-17
5.205137E+03	1.248319E-15	6.660522E-17	2.257072E-17
5.208559E+03	1.258741E-15	6.800548E-17	2.256738E-17
5.211982E+03	1.268347E-15	6.867977E-17	2.256404E-17
5.215405E+03	1.278356E-15	6.987939E-17	2.256069E-17
5.218828E+03	1.286286E-15	7.076883E-17	2.255732E-17
5.222254E+03	1.295228E-15	7.065777E-17	2.255395E-17
5.225679E+03	1.302882E-15	7.453846E-17	2.255057E-17
5.229105E+03	1.311411E-15	7.483725E-17	2.254718E-17
5.232532E+03	1.319893E-15	7.624553E-17	2.254377E-17
5.235959E+03	1.325711E-15	7.643275E-17	2.254036E-17
5.239387E+03	1.334142E-15	7.744828E-17	2.253694E-17
5.242815E+03	1.342028E-15	7.776769E-17	2.253351E-17
5.246245E+03	1.351489E-15	7.822538E-17	2.253007E-17
5.249675E+03	1.361509E-15	7.859166E-17	2.252662E-17
5.253105E+03	1.370534E-15	7.859484E-17	2.252316E-17
5.256537E+03	1.379016E-15	7.832308E-17	2.251969E-17
5.259968E+03	1.390129E-15	7.845294E-17	2.251622E-17
5.263401E+03	1.400427E-15	7.976724E-17	2.251273E-17
5.266835E+03	1.410924E-15	7.829512E-17	2.250924E-17
5.270269E+03	1.419414E-15	7.819507E-17	2.250573E-17
5.273703E+03	1.427068E-15	7.553796E-17	2.250222E-17
5.277138E+03	1.434337E-15	7.567359E-17	2.249870E-17
5.280574E+03	1.442390E-15	7.547264E-17	2.249517E-17
5.284011E+03	1.452824E-15	7.682887E-17	2.249163E-17
5.287447E+03	1.458172E-15	7.712599E-17	2.248808E-17
5.290886E+03	1.466036E-15	7.743515E-17	2.248452E-17
5.294324E+03	1.473896E-15	7.761128E-17	2.248096E-17
5.297763E+03	1.481282E-15	7.790385E-17	2.247738E-17
5.301203E+03	1.487159E-15	7.965176E-17	2.247380E-17
5.304643E+03	1.492718E-15	8.021227E-17	2.247021E-17
5.308084E+03	1.499669E-15	8.041317E-17	2.246661E-17
5.311526E+03	1.504909E-15	7.910615E-17	2.246300E-17
5.314968E+03	1.511068E-15	7.923068E-17	2.245939E-17
5.318411E+03	1.515427E-15	7.866963E-17	2.245576E-17
5.321855E+03	1.519268E-15	7.839884E-17	2.245213E-17
5.325299E+03	1.525779E-15	7.818132E-17	2.244849E-17
5.328743E+03	1.528965E-15	7.853196E-17	2.244484E-17
5.332189E+03	1.531678E-15	7.940569E-17	2.244119E-17
5.335635E+03	1.532528E-15	7.857593E-17	2.243752E-17
5.339081E+03	1.532546E-15	7.833335E-17	2.243385E-17
5.342529E+03	1.530770E-15	7.964288E-17	2.243017E-17
5.345977E+03	1.529756E-15	7.957888E-17	2.242649E-17
5.349425E+03	1.526768E-15	7.825077E-17	2.242279E-17
5.352874E+03	1.526628E-15	7.716389E-17	2.241909E-17
5.356324E+03	1.527138E-15	7.701098E-17	2.241538E-17
5.359775E+03	1.529126E-15	8.026083E-17	2.241167E-17
5.363226E+03	1.528491E-15	7.993253E-17	2.240794E-17
5.366677E+03	1.531037E-15	7.969727E-17	2.240421E-17
5.370129E+03	1.531968E-15	7.974643E-17	2.240047E-17
5.373582E+03	1.533840E-15	7.991307E-17	2.239673E-17
5.377036E+03	1.535576E-15	7.977285E-17	2.239298E-17
5.380490E+03	1.538251E-15	7.903753E-17	2.238922E-17
5.383944E+03	1.539895E-15	7.910599E-17	2.238545E-17
5.387400E+03	1.543217E-15	7.922034E-17	2.238168E-17
5.390856E+03	1.545686E-15	7.711559E-17	2.237790E-17
5.394312E+03	1.550369E-15	7.724787E-17	2.237411E-17
5.397769E+03	1.558137E-15	7.814696E-17	2.237031E-17
5.401227E+03	1.562122E-15	7.853186E-17	2.236651E-17
5.404685E+03	1.566038E-15	7.862335E-17	2.236271E-17
5.408144E+03	1.571383E-15	7.540064E-17	2.235889E-17
5.411603E+03	1.576502E-15	7.589148E-17	2.235507E-17
5.415062E+03	1.578713E-15	7.918583E-17	2.235125E-17
5.418524E+03	1.582375E-15	8.073374E-17	2.234741E-17
5.421985E+03	1.587868E-15	8.148544E-17	2.234357E-17
5.425447E+03	1.586768E-15	8.155283E-17	2.233973E-17
5.428910E+03	1.588014E-15	8.078092E-17	2.233587E-17
5.432373E+03	1.589347E-15	8.054357E-17	2.233201E-17
