#wls	flux	fluxerr	mangling_mask
6.921900E+03	5.564825E-16	NAN	1.763812E+00
6.947500E+03	5.135282E-16	NAN	1.767922E+00
6.973100E+03	4.332343E-16	NAN	1.771992E+00
6.998600E+03	4.234530E-16	NAN	1.776006E+00
7.024200E+03	4.594695E-16	NAN	1.779993E+00
7.049800E+03	4.932762E-16	NAN	1.783936E+00
7.075300E+03	4.941174E-16	NAN	1.787819E+00
7.100900E+03	4.471651E-16	NAN	1.791671E+00
7.126500E+03	4.148083E-16	NAN	1.795474E+00
7.152100E+03	4.167189E-16	NAN	1.799227E+00
7.177600E+03	4.429938E-16	NAN	1.802913E+00
7.203200E+03	4.751074E-16	NAN	1.806561E+00
7.228800E+03	4.661142E-16	NAN	1.810152E+00
7.254300E+03	4.423365E-16	NAN	1.813672E+00
7.279900E+03	4.280833E-16	NAN	1.817146E+00
7.305500E+03	4.040181E-16	NAN	1.820558E+00
7.331100E+03	3.949300E-16	NAN	1.823904E+00
7.356600E+03	3.980127E-16	NAN	1.827171E+00
7.382200E+03	3.759786E-16	NAN	1.830381E+00
7.407800E+03	3.744962E-16	NAN	1.833519E+00
7.433300E+03	3.835124E-16	NAN	1.836569E+00
7.458900E+03	3.840252E-16	NAN	1.839554E+00
7.484500E+03	3.827150E-16	NAN	1.842456E+00
7.510000E+03	3.579627E-16	NAN	1.845264E+00
7.535600E+03	3.143254E-16	NAN	1.847994E+00
7.561200E+03	2.959163E-16	NAN	1.850634E+00
7.586800E+03	2.923018E-16	NAN	1.853178E+00
7.612300E+03	3.087000E-16	NAN	1.855614E+00
7.637900E+03	3.343208E-16	NAN	1.857957E+00
7.663500E+03	3.495862E-16	NAN	1.860194E+00
7.689000E+03	3.547330E-16	NAN	1.862311E+00
7.714600E+03	3.512382E-16	NAN	1.864322E+00
7.740200E+03	3.462384E-16	NAN	1.866213E+00
7.765800E+03	3.498911E-16	NAN	1.867979E+00
7.791300E+03	3.580115E-16	NAN	1.869609E+00
7.816900E+03	3.703679E-16	NAN	1.871112E+00
7.842500E+03	3.978072E-16	NAN	1.872474E+00
7.868000E+03	4.159398E-16	NAN	1.873687E+00
7.893600E+03	4.161392E-16	NAN	1.874754E+00
7.919200E+03	4.045999E-16	NAN	1.875666E+00
7.944700E+03	3.909715E-16	NAN	1.876423E+00
7.970300E+03	3.855625E-16	NAN	1.877039E+00
7.995900E+03	3.755405E-16	NAN	1.877515E+00
8.021500E+03	3.396294E-16	NAN	1.877858E+00
8.047000E+03	3.100698E-16	NAN	1.878072E+00
8.072600E+03	3.059532E-16	NAN	1.878166E+00
8.098200E+03	3.147391E-16	NAN	1.878142E+00
8.123700E+03	3.124254E-16	NAN	1.878008E+00
8.149300E+03	2.895139E-16	NAN	1.877766E+00
8.174900E+03	2.595535E-16	NAN	1.877422E+00
8.200500E+03	2.413421E-16	NAN	1.876980E+00
8.226000E+03	2.334864E-16	NAN	1.876448E+00
8.251600E+03	2.264683E-16	NAN	1.875825E+00
8.277200E+03	2.167823E-16	NAN	1.875117E+00
8.302700E+03	2.066826E-16	NAN	1.874332E+00
8.328300E+03	2.104653E-16	NAN	1.873467E+00
8.353900E+03	2.295347E-16	NAN	1.872530E+00
8.379500E+03	2.437846E-16	NAN	1.871523E+00
8.405000E+03	2.423362E-16	NAN	1.870455E+00
8.430600E+03	2.384505E-16	NAN	1.869321E+00
8.456200E+03	2.449675E-16	NAN	1.868127E+00
8.481700E+03	2.514877E-16	NAN	1.866882E+00
8.507300E+03	2.528234E-16	NAN	1.865580E+00
8.532900E+03	2.647203E-16	NAN	1.864228E+00
8.558400E+03	2.887579E-16	NAN	1.862834E+00
8.584000E+03	3.081718E-16	NAN	1.861390E+00
8.609600E+03	3.074237E-16	NAN	1.859905E+00
8.635200E+03	2.919330E-16	NAN	1.858381E+00
8.660700E+03	2.880308E-16	NAN	1.856825E+00
8.686300E+03	2.971707E-16	NAN	1.855230E+00
8.711900E+03	2.969841E-16	NAN	1.853602E+00
8.737400E+03	2.892933E-16	NAN	1.851951E+00
8.763000E+03	2.844413E-16	NAN	1.850266E+00
8.788600E+03	2.759152E-16	NAN	1.848555E+00
8.814200E+03	2.680659E-16	NAN	1.846820E+00
8.839700E+03	2.652656E-16	NAN	1.845070E+00
8.865300E+03	2.559043E-16	NAN	1.843293E+00
8.890900E+03	2.386212E-16	NAN	1.841497E+00
8.916400E+03	2.241481E-16	NAN	1.839692E+00
8.942000E+03	2.162248E-16	NAN	1.837865E+00
8.967600E+03	2.222324E-16	NAN	1.836024E+00
8.993200E+03	2.369016E-16	NAN	1.834171E+00
9.018700E+03	2.374864E-16	NAN	1.832315E+00
9.044300E+03	2.253275E-16	NAN	1.830442E+00
9.069900E+03	2.220240E-16	NAN	1.828562E+00
9.095400E+03	2.267095E-16	NAN	1.826682E+00
9.121000E+03	2.208542E-16	NAN	1.824789E+00
9.146600E+03	1.992238E-16	NAN	1.822892E+00
9.172100E+03	1.789259E-16	NAN	1.820999E+00
9.197700E+03	1.775456E-16	NAN	1.819096E+00
9.223300E+03	1.977650E-16	NAN	1.817192E+00
