#wls	flux	fluxerr	mangling_mask
8.788600E+03	6.676698E-16	NAN	1.553552E+00
8.814200E+03	6.436362E-16	NAN	1.554076E+00
8.839700E+03	6.112352E-16	NAN	1.554594E+00
8.865300E+03	5.667747E-16	NAN	1.555108E+00
8.890900E+03	5.179584E-16	NAN	1.555618E+00
8.916400E+03	4.865364E-16	NAN	1.556120E+00
8.942000E+03	4.735546E-16	NAN	1.556619E+00
8.967600E+03	4.573552E-16	NAN	1.557113E+00
8.993200E+03	4.364711E-16	NAN	1.557602E+00
9.018700E+03	4.243440E-16	NAN	1.558083E+00
9.044300E+03	4.231027E-16	NAN	1.558562E+00
9.069900E+03	4.332246E-16	NAN	1.559035E+00
9.095400E+03	4.513663E-16	NAN	1.559501E+00
9.121000E+03	4.733085E-16	NAN	1.559963E+00
9.146600E+03	4.994751E-16	NAN	1.560421E+00
9.172100E+03	5.080012E-16	NAN	1.560871E+00
9.197700E+03	4.922837E-16	NAN	1.561318E+00
9.223300E+03	4.727292E-16	NAN	1.561760E+00
