#wls	flux	fluxerr
1.570321E+03	4.059543E-05	7.396970E-06
1.609579E+03	3.976686E-05	7.238008E-06
1.648837E+03	3.901619E-05	7.093287E-06
1.688095E+03	3.832748E-05	6.959877E-06
1.727353E+03	3.770782E-05	6.839027E-06
1.766611E+03	3.715686E-05	6.730635E-06
1.805869E+03	3.668159E-05	6.635926E-06
1.845127E+03	3.628201E-05	6.554847E-06
1.884385E+03	3.595851E-05	6.487418E-06
1.923643E+03	3.571870E-05	6.434951E-06
1.962901E+03	3.556365E-05	6.397576E-06
2.002159E+03	3.549505E-05	6.375522E-06
2.041417E+03	3.552185E-05	6.370319E-06
2.080675E+03	3.564696E-05	6.382403E-06
2.119933E+03	3.588080E-05	6.413534E-06
2.159191E+03	3.622136E-05	6.463249E-06
2.198449E+03	3.668111E-05	6.533648E-06
2.237707E+03	3.726705E-05	6.625843E-06
2.276965E+03	3.798760E-05	6.741182E-06
2.316223E+03	3.885278E-05	6.881273E-06
2.355481E+03	3.986746E-05	7.046792E-06
2.394739E+03	4.105227E-05	7.241181E-06
2.433997E+03	4.243062E-05	7.468324E-06
2.473255E+03	4.400720E-05	7.728777E-06
2.512513E+03	4.580365E-05	8.026036E-06
2.551772E+03	4.786056E-05	8.366867E-06
2.591030E+03	5.019255E-05	8.753420E-06
2.630288E+03	5.284194E-05	9.192616E-06
2.669546E+03	5.584919E-05	9.690959E-06
2.708804E+03	5.926139E-05	1.025600E-05
2.748062E+03	6.313330E-05	1.089650E-05
2.787320E+03	6.752859E-05	1.162260E-05
2.826578E+03	7.253159E-05	1.244785E-05
2.865836E+03	7.822993E-05	1.338612E-05
2.905094E+03	8.475987E-05	1.445937E-05
2.944352E+03	9.224610E-05	1.568720E-05
2.954166E+03	9.429201E-05	1.602234E-05
2.963981E+03	9.640152E-05	1.636763E-05
2.973795E+03	9.860237E-05	1.672776E-05
2.983610E+03	1.008722E-04	1.709888E-05
2.993424E+03	1.032263E-04	1.748358E-05
