#wls	flux	fluxerr
1.570321E+03	3.664850E-04	1.267794E-05
1.609579E+03	3.813014E-04	1.318145E-05
1.648837E+03	3.971977E-04	1.372131E-05
1.688095E+03	4.142533E-04	1.430015E-05
1.727353E+03	4.324801E-04	1.491825E-05
1.766611E+03	4.519611E-04	1.557835E-05
1.805869E+03	4.728643E-04	1.628608E-05
1.845127E+03	4.952938E-04	1.704486E-05
1.884385E+03	5.192736E-04	1.785534E-05
1.923643E+03	5.450918E-04	1.872722E-05
1.962901E+03	5.726959E-04	1.965847E-05
2.002159E+03	6.024039E-04	2.065977E-05
2.041417E+03	6.342653E-04	2.173255E-05
2.080675E+03	6.684275E-04	2.288155E-05
2.119933E+03	7.050449E-04	2.411176E-05
2.159191E+03	7.445150E-04	2.543641E-05
2.198449E+03	7.866661E-04	2.684924E-05
2.237707E+03	8.320437E-04	2.836845E-05
2.276965E+03	8.807253E-04	2.999621E-05
2.316223E+03	9.327654E-04	3.173388E-05
2.355481E+03	9.887983E-04	3.360247E-05
2.394739E+03	1.048593E-03	3.559353E-05
2.433997E+03	1.112655E-03	3.772361E-05
2.473255E+03	1.181202E-03	3.999930E-05
2.512513E+03	1.254254E-03	4.242060E-05
2.551772E+03	1.332361E-03	4.500525E-05
2.591030E+03	1.415518E-03	4.775217E-05
2.630288E+03	1.504081E-03	5.067248E-05
2.669546E+03	1.597966E-03	5.376230E-05
2.708804E+03	1.697471E-03	5.703063E-05
2.748062E+03	1.802641E-03	6.047783E-05
2.787320E+03	1.913456E-03	6.410211E-05
2.826578E+03	2.030091E-03	6.790809E-05
2.865836E+03	2.152402E-03	7.188971E-05
2.905094E+03	2.280145E-03	7.603759E-05
2.944352E+03	2.412666E-03	8.032860E-05
2.954166E+03	2.446553E-03	8.142389E-05
2.963981E+03	2.480910E-03	8.253379E-05
2.973795E+03	2.515424E-03	8.364776E-05
2.983610E+03	2.550081E-03	8.476538E-05
2.993424E+03	2.585184E-03	8.589671E-05
3.003239E+03	2.620728E-03	8.704152E-05
3.013053E+03	2.656061E-03	8.817820E-05
3.022868E+03	2.691811E-03	8.932752E-05
3.032682E+03	2.727970E-03	9.048920E-05
3.042497E+03	2.764199E-03	9.165202E-05
3.052311E+03	2.800481E-03	9.281536E-05
3.062126E+03	2.837134E-03	9.398980E-05
3.071940E+03	2.873810E-03	9.516373E-05
3.081755E+03	2.910832E-03	9.634787E-05
3.091569E+03	2.947843E-03	9.753037E-05
3.101384E+03	2.985172E-03	9.872210E-05
3.111198E+03	3.022455E-03	9.991103E-05
3.121013E+03	3.059671E-03	1.010964E-04
3.130827E+03	3.097153E-03	1.022893E-04
3.140642E+03	3.134889E-03	1.034892E-04
3.150456E+03	3.172139E-03	1.046718E-04
3.160271E+03	3.209963E-03	1.058720E-04
3.170085E+03	3.247620E-03	1.070653E-04
3.179900E+03	3.285086E-03	1.082509E-04
3.189714E+03	3.322706E-03	1.094402E-04
3.199529E+03	3.360089E-03	1.106204E-04
3.209343E+03	3.397583E-03	1.118028E-04
3.219158E+03	3.434791E-03	1.129744E-04
3.228972E+03	3.472065E-03	1.141469E-04
3.238787E+03	3.509004E-03	1.153068E-04
3.248601E+03	3.545962E-03	1.164660E-04
3.258416E+03	3.582531E-03	1.176111E-04
3.268230E+03	3.619070E-03	1.187538E-04
3.278045E+03	3.655167E-03	1.198805E-04
3.287859E+03	3.691183E-03	1.210032E-04
3.297674E+03	3.726701E-03	1.221082E-04
3.307488E+03	3.762086E-03	1.232074E-04
3.317303E+03	3.796918E-03	1.242870E-04
3.327117E+03	3.831561E-03	1.253591E-04
3.336932E+03	3.865592E-03	1.264098E-04
3.346746E+03	3.899382E-03	1.274513E-04
3.356561E+03	3.932500E-03	1.284694E-04
3.366376E+03	3.965322E-03	1.294764E-04
3.376190E+03	3.997415E-03	1.304584E-04
3.386005E+03	4.029155E-03	1.314274E-04
3.395819E+03	4.060513E-03	1.323826E-04
3.405634E+03	4.091057E-03	1.333100E-04
3.415448E+03	4.120758E-03	1.342086E-04
3.425263E+03	4.149993E-03	1.350908E-04
3.435077E+03	4.178735E-03	1.359556E-04
3.444892E+03	4.206550E-03	1.367890E-04
