#wls	flux	fluxerr
1.570321E+03	4.079025E-05	7.362227E-06
1.609579E+03	3.996977E-05	7.206323E-06
1.648837E+03	3.922708E-05	7.064503E-06
1.688095E+03	3.854622E-05	6.933858E-06
1.727353E+03	3.793434E-05	6.815639E-06
1.766611E+03	3.739114E-05	6.709757E-06
1.805869E+03	3.692374E-05	6.617441E-06
1.845127E+03	3.653215E-05	6.538649E-06
1.884385E+03	3.621683E-05	6.473410E-06
1.923643E+03	3.598548E-05	6.423043E-06
1.962901E+03	3.583927E-05	6.387690E-06
2.002159E+03	3.577991E-05	6.367589E-06
2.041417E+03	3.581649E-05	6.364280E-06
2.080675E+03	3.595199E-05	6.378206E-06
2.119933E+03	3.619697E-05	6.411139E-06
2.159191E+03	3.654948E-05	6.462627E-06
2.198449E+03	3.702210E-05	6.534778E-06
2.237707E+03	3.762195E-05	6.628715E-06
2.276965E+03	3.835756E-05	6.745793E-06
2.316223E+03	3.923910E-05	6.887633E-06
2.355481E+03	4.027146E-05	7.054913E-06
2.394739E+03	4.147550E-05	7.251085E-06
2.433997E+03	4.287487E-05	7.480044E-06
2.473255E+03	4.447428E-05	7.742344E-06
2.512513E+03	4.629552E-05	8.041485E-06
2.551772E+03	4.837955E-05	8.384239E-06
2.591030E+03	5.074103E-05	8.772749E-06
2.630288E+03	5.342257E-05	9.213930E-06
2.669546E+03	5.646485E-05	9.714277E-06
2.708804E+03	5.991515E-05	1.028132E-05
2.748062E+03	6.382847E-05	1.092378E-05
2.787320E+03	6.826865E-05	1.165178E-05
2.826578E+03	7.332024E-05	1.247879E-05
2.865836E+03	7.907097E-05	1.341860E-05
2.905094E+03	8.565749E-05	1.449307E-05
2.944352E+03	9.320425E-05	1.572165E-05
2.954166E+03	9.526610E-05	1.605689E-05
2.963981E+03	9.739153E-05	1.640222E-05
2.973795E+03	9.960884E-05	1.676237E-05
2.983610E+03	1.018951E-04	1.713342E-05
2.993424E+03	1.042660E-04	1.751801E-05
3.003239E+03	1.067385E-04	1.791891E-05
3.013053E+03	1.092886E-04	1.833207E-05
3.022868E+03	1.119472E-04	1.876261E-05
3.032682E+03	1.146899E-04	1.920642E-05
3.042497E+03	1.175487E-04	1.966878E-05
3.052311E+03	1.205282E-04	2.015041E-05
3.062126E+03	1.236026E-04	2.064697E-05
3.071940E+03	1.268062E-04	2.116410E-05
3.081755E+03	1.301438E-04	2.170257E-05
3.091569E+03	1.336048E-04	2.226051E-05
3.101384E+03	1.371936E-04	2.283861E-05
3.111198E+03	1.409481E-04	2.344311E-05
3.121013E+03	1.448412E-04	2.406941E-05
3.130827E+03	1.488951E-04	2.472114E-05
3.140642E+03	1.530983E-04	2.539631E-05
3.150456E+03	1.574923E-04	2.610170E-05
3.160271E+03	1.620663E-04	2.683545E-05
3.170085E+03	1.668272E-04	2.759859E-05
3.179900E+03	1.718011E-04	2.839535E-05
3.189714E+03	1.769770E-04	2.922378E-05
3.199529E+03	1.823625E-04	3.008504E-05
3.209343E+03	1.879858E-04	3.098366E-05
3.219158E+03	1.938352E-04	3.191760E-05
3.228972E+03	1.999616E-04	3.289510E-05
3.238787E+03	2.063328E-04	3.391072E-05
3.248601E+03	2.129797E-04	3.496941E-05
3.258416E+03	2.199357E-04	3.607647E-05
3.268230E+03	2.271663E-04	3.722611E-05
3.278045E+03	2.347524E-04	3.843141E-05
3.287859E+03	2.426357E-04	3.968262E-05
3.297674E+03	2.509006E-04	4.099342E-05
3.307488E+03	2.595116E-04	4.235774E-05
3.317303E+03	2.685070E-04	4.378165E-05
3.327117E+03	2.779009E-04	4.526724E-05
3.336932E+03	2.877350E-04	4.682106E-05
3.346746E+03	2.979982E-04	4.844107E-05
3.356561E+03	3.087058E-04	5.012948E-05
3.366376E+03	3.199022E-04	5.189326E-05
3.376190E+03	3.316050E-04	5.373496E-05
3.386005E+03	3.438322E-04	5.565722E-05
3.395819E+03	3.566020E-04	5.766265E-05
3.405634E+03	3.699646E-04	5.975906E-05
3.415448E+03	3.839083E-04	6.194421E-05
3.425263E+03	3.984853E-04	6.422614E-05
3.435077E+03	4.136827E-04	6.660243E-05
3.444892E+03	4.295891E-04	6.908693E-05
