#wls	flux	fluxerr
1.570321E+03	5.055846E-05	4.904346E-06
1.609579E+03	4.994471E-05	4.841237E-06
1.648837E+03	4.940490E-05	4.785267E-06
1.688095E+03	4.893945E-05	4.736463E-06
1.727353E+03	4.853959E-05	4.693959E-06
1.766611E+03	4.822532E-05	4.659671E-06
1.805869E+03	4.798840E-05	4.632785E-06
1.845127E+03	4.783979E-05	4.614337E-06
1.884385E+03	4.777221E-05	4.603599E-06
1.923643E+03	4.779741E-05	4.601681E-06
1.962901E+03	4.792760E-05	4.609726E-06
2.002159E+03	4.815712E-05	4.627159E-06
2.041417E+03	4.849026E-05	4.654357E-06
2.080675E+03	4.894131E-05	4.692654E-06
2.119933E+03	4.952559E-05	4.743472E-06
2.159191E+03	5.023146E-05	4.805650E-06
2.198449E+03	5.109532E-05	4.882615E-06
2.237707E+03	5.209832E-05	4.972503E-06
2.276965E+03	5.328012E-05	5.079036E-06
2.316223E+03	5.464410E-05	5.202456E-06
2.355481E+03	5.620502E-05	5.344083E-06
2.394739E+03	5.799002E-05	5.506402E-06
2.433997E+03	6.001907E-05	5.691197E-06
2.473255E+03	6.231501E-05	5.900508E-06
2.512513E+03	6.491490E-05	6.137704E-06
2.551772E+03	6.784942E-05	6.405522E-06
2.591030E+03	7.116524E-05	6.708178E-06
2.630288E+03	7.489130E-05	7.048187E-06
2.669546E+03	7.911059E-05	7.433114E-06
2.708804E+03	8.386589E-05	7.866687E-06
2.748062E+03	8.924654E-05	8.356956E-06
2.787320E+03	9.532634E-05	8.910441E-06
2.826578E+03	1.022335E-04	9.538678E-06
2.865836E+03	1.100695E-04	1.025059E-05
2.905094E+03	1.189815E-04	1.105926E-05
2.944352E+03	1.291554E-04	1.198126E-05
2.954166E+03	1.319149E-04	1.223110E-05
2.963981E+03	1.347625E-04	1.248882E-05
2.973795E+03	1.377188E-04	1.275630E-05
2.983610E+03	1.407689E-04	1.303216E-05
2.993424E+03	1.439158E-04	1.331663E-05
3.003239E+03	1.471809E-04	1.361169E-05
3.013053E+03	1.505680E-04	1.391768E-05
3.022868E+03	1.540616E-04	1.423312E-05
3.032682E+03	1.576844E-04	1.456013E-05
3.042497E+03	1.614205E-04	1.489718E-05
3.052311E+03	1.653137E-04	1.524830E-05
3.062126E+03	1.693279E-04	1.561015E-05
3.071940E+03	1.734875E-04	1.598495E-05
3.081755E+03	1.777970E-04	1.637308E-05
3.091569E+03	1.822393E-04	1.677295E-05
3.101384E+03	1.868620E-04	1.718890E-05
3.111198E+03	1.916485E-04	1.761939E-05
3.121013E+03	1.966038E-04	1.806483E-05
3.130827E+03	2.017557E-04	1.852776E-05
3.140642E+03	2.070872E-04	1.900658E-05
3.150456E+03	2.126036E-04	1.950174E-05
3.160271E+03	2.183101E-04	2.001369E-05
3.170085E+03	2.242367E-04	2.054513E-05
3.179900E+03	2.303899E-04	2.109662E-05
3.189714E+03	2.367515E-04	2.166645E-05
3.199529E+03	2.433527E-04	2.225744E-05
3.209343E+03	2.502008E-04	2.287021E-05
3.219158E+03	2.573027E-04	2.350535E-05
3.228972E+03	2.646660E-04	2.416349E-05
3.238787E+03	2.722978E-04	2.484524E-05
3.248601E+03	2.802058E-04	2.555124E-05
3.258416E+03	2.883976E-04	2.628214E-05
3.268230E+03	2.969095E-04	2.704119E-05
3.278045E+03	3.057215E-04	2.782650E-05
3.287859E+03	3.148711E-04	2.864142E-05
3.297674E+03	3.243676E-04	2.948675E-05
3.307488E+03	3.342205E-04	3.036325E-05
3.317303E+03	3.444078E-04	3.126889E-05
3.327117E+03	3.549694E-04	3.220719E-05
3.336932E+03	3.659471E-04	3.318187E-05
3.346746E+03	3.773190E-04	3.419088E-05
3.356561E+03	3.890946E-04	3.523499E-05
3.366376E+03	4.013173E-04	3.631804E-05
3.376190E+03	4.139636E-04	3.743782E-05
3.386005E+03	4.270779E-04	3.859825E-05
3.395819E+03	4.406711E-04	3.980022E-05
3.405634E+03	4.547539E-04	4.104458E-05
3.415448E+03	4.693370E-04	4.233222E-05
3.425263E+03	4.844682E-04	4.366732E-05
3.435077E+03	5.001214E-04	4.504743E-05
3.444892E+03	5.163065E-04	4.647331E-05
3.454706E+03	5.330726E-04	4.794927E-05
3.464521E+03	5.504708E-04	4.947979E-05
3.474335E+03	5.684324E-04	5.105855E-05
3.484150E+03	5.870073E-04	5.268991E-05
3.493964E+03	6.062474E-04	5.437838E-05
3.503779E+03	6.261214E-04	5.612102E-05
3.513593E+03	6.466814E-04	5.792234E-05
3.523408E+03	6.678936E-04	5.977919E-05
3.533222E+03	6.898551E-04	6.170007E-05
3.543037E+03	7.124857E-04	6.367768E-05
3.552851E+03	7.358837E-04	6.572062E-05
3.562666E+03	7.600580E-04	6.782951E-05
3.572480E+03	7.849700E-04	7.000075E-05
3.582295E+03	8.106731E-04	7.223890E-05
3.592109E+03	8.371737E-04	7.454436E-05
3.601924E+03	8.644766E-04	7.691738E-05
3.611738E+03	8.925870E-04	7.935821E-05
3.621553E+03	9.215566E-04	8.187127E-05
3.631367E+03	9.513917E-04	8.445691E-05
3.641182E+03	9.820408E-04	8.711033E-05
3.650996E+03	1.013608E-03	8.984062E-05
3.660811E+03	1.045990E-03	9.263836E-05
3.670625E+03	1.079290E-03	9.551246E-05
3.680440E+03	1.113507E-03	9.846260E-05
3.690254E+03	1.148582E-03	1.014834E-04
3.700069E+03	1.184564E-03	1.045790E-04
3.709883E+03	1.221505E-03	1.077536E-04
3.719698E+03	1.259282E-03	1.109963E-04
3.729512E+03	1.298002E-03	1.143162E-04
3.739327E+03	1.337653E-03	1.177120E-04
3.749141E+03	1.378167E-03	1.211775E-04
3.758956E+03	1.419587E-03	1.247163E-04
3.768770E+03	1.461900E-03	1.283269E-04
3.778585E+03	1.505149E-03	1.320130E-04
3.788399E+03	1.549258E-03	1.357674E-04
3.798214E+03	1.594206E-03	1.395884E-04
3.808028E+03	1.640035E-03	1.434793E-04
3.817843E+03	1.686663E-03	1.474325E-04
3.827657E+03	1.734127E-03	1.514512E-04
3.837472E+03	1.782469E-03	1.555388E-04
3.847286E+03	1.831537E-03	1.596818E-04
3.857101E+03	1.881434E-03	1.638889E-04
3.866915E+03	1.932004E-03	1.681463E-04
3.876730E+03	1.983351E-03	1.724629E-04
3.886544E+03	2.035446E-03	1.768359E-04
3.896359E+03	2.088133E-03	1.812516E-04
3.906173E+03	2.141513E-03	1.857184E-04
3.915988E+03	2.195560E-03	1.902341E-04
3.925802E+03	2.250181E-03	1.947901E-04
3.935617E+03	2.305346E-03	1.993839E-04
3.945431E+03	2.361098E-03	2.040190E-04
3.955246E+03	2.417343E-03	2.086869E-04
3.965060E+03	2.474124E-03	2.133913E-04
3.974875E+03	2.531281E-03	2.181182E-04
3.984689E+03	2.588930E-03	2.228773E-04
3.994504E+03	2.646911E-03	2.276549E-04
