#wls	flux	fluxerr
1.570321E+03	9.461426E-05	3.709900E-06
1.609579E+03	9.514871E-05	3.725560E-06
1.648837E+03	9.579031E-05	3.745211E-06
1.688095E+03	9.656202E-05	3.769726E-06
1.727353E+03	9.748756E-05	3.799998E-06
1.766611E+03	9.853725E-05	3.834838E-06
1.805869E+03	9.977264E-05	3.876607E-06
1.845127E+03	1.011470E-04	3.923445E-06
1.884385E+03	1.027241E-04	3.977791E-06
1.923643E+03	1.044958E-04	4.039274E-06
1.962901E+03	1.064922E-04	4.109001E-06
2.002159E+03	1.086874E-04	4.185917E-06
2.041417E+03	1.111530E-04	4.272715E-06
2.080675E+03	1.138856E-04	4.369187E-06
2.119933E+03	1.169022E-04	4.475906E-06
2.159191E+03	1.202632E-04	4.595096E-06
2.198449E+03	1.239496E-04	4.725923E-06
2.237707E+03	1.280056E-04	4.869967E-06
2.276965E+03	1.325020E-04	5.029791E-06
2.316223E+03	1.374479E-04	5.205603E-06
2.355481E+03	1.428998E-04	5.399382E-06
2.394739E+03	1.488959E-04	5.612392E-06
2.433997E+03	1.555021E-04	5.846923E-06
2.473255E+03	1.627908E-04	6.105471E-06
2.512513E+03	1.708152E-04	6.389782E-06
2.551772E+03	1.796603E-04	6.702747E-06
2.591030E+03	1.894462E-04	7.048526E-06
2.630288E+03	2.002195E-04	7.428490E-06
2.669546E+03	2.121174E-04	7.847319E-06
2.708804E+03	2.252902E-04	8.310116E-06
2.748062E+03	2.398392E-04	8.820083E-06
2.787320E+03	2.559372E-04	9.382988E-06
2.826578E+03	2.737723E-04	1.000505E-05
2.865836E+03	2.935119E-04	1.069163E-05
2.905094E+03	3.153705E-04	1.144967E-05
2.944352E+03	3.396152E-04	1.228789E-05
2.954166E+03	3.461114E-04	1.251211E-05
2.963981E+03	3.527088E-04	1.273951E-05
2.973795E+03	3.595279E-04	1.297444E-05
2.983610E+03	3.665327E-04	1.321557E-05
2.993424E+03	3.736855E-04	1.346154E-05
3.003239E+03	3.810293E-04	1.371385E-05
3.013053E+03	3.885671E-04	1.397261E-05
3.022868E+03	3.963019E-04	1.423790E-05
3.032682E+03	4.042793E-04	1.451133E-05
3.042497E+03	4.124178E-04	1.478995E-05
3.052311E+03	4.207623E-04	1.507535E-05
3.062126E+03	4.293593E-04	1.536916E-05
3.071940E+03	4.381689E-04	1.566994E-05
3.081755E+03	4.471940E-04	1.597776E-05
3.091569E+03	4.564821E-04	1.629430E-05
3.101384E+03	4.659920E-04	1.661804E-05
3.111198E+03	4.757260E-04	1.694904E-05
3.121013E+03	4.857332E-04	1.728904E-05
3.130827E+03	4.960173E-04	1.763811E-05
3.140642E+03	5.065348E-04	1.799469E-05
3.150456E+03	5.173356E-04	1.836051E-05
3.160271E+03	5.284231E-04	1.873566E-05
3.170085E+03	5.397520E-04	1.911851E-05
3.179900E+03	5.514227E-04	1.951257E-05
3.189714E+03	5.633401E-04	1.991444E-05
3.199529E+03	5.756062E-04	2.032769E-05
3.209343E+03	5.881747E-04	2.075063E-05
3.219158E+03	6.010480E-04	2.118334E-05
3.228972E+03	6.142287E-04	2.162584E-05
3.238787E+03	6.277711E-04	2.208001E-05
3.248601E+03	6.416262E-04	2.254408E-05
3.258416E+03	6.558488E-04	2.301994E-05
3.268230E+03	6.703885E-04	2.350577E-05
3.278045E+03	6.853007E-04	2.400348E-05
3.287859E+03	7.005877E-04	2.451308E-05
3.297674E+03	7.161972E-04	2.503271E-05
3.307488E+03	7.322404E-04	2.556620E-05
3.317303E+03	7.486647E-04	2.611166E-05
3.327117E+03	7.654713E-04	2.666909E-05
3.336932E+03	7.826618E-04	2.723849E-05
3.346746E+03	8.002929E-04	2.782177E-05
3.356561E+03	8.183103E-04	2.841698E-05
3.366376E+03	8.367713E-04	2.902608E-05
3.376190E+03	8.556181E-04	2.964699E-05
3.386005E+03	8.749105E-04	3.028173E-05
3.395819E+03	8.946466E-04	3.093017E-05
3.405634E+03	9.148269E-04	3.159227E-05
3.415448E+03	9.355120E-04	3.227006E-05
3.425263E+03	9.565800E-04	3.295926E-05
3.435077E+03	9.781498E-04	3.366391E-05
3.444892E+03	1.000160E-03	3.438182E-05
3.454706E+03	1.022668E-03	3.511495E-05
3.464521E+03	1.045675E-03	3.586319E-05
3.474335E+03	1.069112E-03	3.662419E-05
3.484150E+03	1.093106E-03	3.740213E-05
3.493964E+03	1.117522E-03	3.819243E-05
3.503779E+03	1.142488E-03	3.899930E-05
3.513593E+03	1.167932E-03	3.982028E-05
3.523408E+03	1.193917E-03	4.065737E-05
3.533222E+03	1.220369E-03	4.150806E-05
3.543037E+03	1.247351E-03	4.237435E-05
3.552851E+03	1.274854E-03	4.325591E-05
3.562666E+03	1.302874E-03	4.415245E-05
3.572480E+03	1.331401E-03	4.506364E-05
3.582295E+03	1.360428E-03	4.598914E-05
3.592109E+03	1.390016E-03	4.693088E-05
3.601924E+03	1.420085E-03	4.788616E-05
3.611738E+03	1.450697E-03	4.885692E-05
3.621553E+03	1.481840E-03	4.984273E-05
3.631367E+03	1.513505E-03	5.084317E-05
3.641182E+03	1.545682E-03	5.185782E-05
3.650996E+03	1.578358E-03	5.288617E-05
3.660811E+03	1.611590E-03	5.393007E-05
3.670625E+03	1.645298E-03	5.498676E-05
3.680440E+03	1.679539E-03	5.605801E-05
3.690254E+03	1.714228E-03	5.714098E-05
3.700069E+03	1.749494E-03	5.823982E-05
3.709883E+03	1.785181E-03	5.934929E-05
3.719698E+03	1.821416E-03	6.047352E-05
3.729512E+03	1.858113E-03	6.160960E-05
3.739327E+03	1.895258E-03	6.275694E-05
3.749141E+03	1.932905E-03	6.391731E-05
3.758956E+03	1.970970E-03	6.508777E-05
3.768770E+03	2.009577E-03	6.627242E-05
3.778585E+03	2.048568E-03	6.746593E-05
3.788399E+03	2.087927E-03	6.866772E-05
3.798214E+03	2.127781E-03	6.988186E-05
3.808028E+03	2.168042E-03	7.110539E-05
