#wls	flux	fluxerr
1.570321E+03	3.131589E-05	7.561734E-07
1.609579E+03	3.108410E-05	7.478909E-07
1.648837E+03	3.093911E-05	7.416701E-07
1.688095E+03	3.088161E-05	7.375047E-07
1.727353E+03	3.091573E-05	7.354685E-07
1.766611E+03	3.104866E-05	7.357062E-07
1.805869E+03	3.127791E-05	7.381294E-07
1.845127E+03	3.161502E-05	7.429791E-07
1.884385E+03	3.206482E-05	7.503343E-07
1.923643E+03	3.263374E-05	7.603075E-07
1.962901E+03	3.332767E-05	7.729944E-07
2.002159E+03	3.415696E-05	7.885899E-07
2.041417E+03	3.512982E-05	8.072337E-07
2.080675E+03	3.625297E-05	8.290261E-07
2.119933E+03	3.754305E-05	8.542882E-07
2.159191E+03	3.901159E-05	8.832156E-07
2.198449E+03	4.067650E-05	9.161405E-07
2.237707E+03	4.256473E-05	9.535865E-07
2.276965E+03	4.471323E-05	9.962848E-07
2.316223E+03	4.717250E-05	1.045245E-06
2.355481E+03	5.000439E-05	1.101699E-06
2.394739E+03	5.328260E-05	1.167101E-06
2.433997E+03	5.710293E-05	1.243346E-06
2.473255E+03	6.157420E-05	1.332553E-06
2.512513E+03	6.683544E-05	1.437425E-06
2.551772E+03	7.305099E-05	1.561124E-06
2.591030E+03	8.042970E-05	1.707654E-06
2.630288E+03	8.922911E-05	1.881920E-06
2.669546E+03	9.977674E-05	2.090130E-06
2.708804E+03	1.124921E-04	2.340203E-06
2.748062E+03	1.279130E-04	2.642234E-06
2.787320E+03	1.467380E-04	3.009270E-06
2.826578E+03	1.698909E-04	3.458503E-06
2.865836E+03	1.985824E-04	4.012316E-06
2.905094E+03	2.344517E-04	4.700900E-06
2.944352E+03	2.796843E-04	5.564245E-06
2.954166E+03	2.927913E-04	5.813518E-06
2.963981E+03	3.067163E-04	6.077946E-06
2.973795E+03	3.215187E-04	6.358595E-06
2.983610E+03	3.372775E-04	6.656921E-06
2.993424E+03	3.540557E-04	6.974047E-06
3.003239E+03	3.719294E-04	7.311343E-06
3.013053E+03	3.909892E-04	7.670451E-06
3.022868E+03	4.113167E-04	8.052823E-06
3.032682E+03	4.330078E-04	8.460175E-06
3.042497E+03	4.561872E-04	8.894768E-06
3.052311E+03	4.809507E-04	9.358285E-06
