#wls	flux	fluxerr
1.570321E+03	1.456605E-04	7.295534E-06
1.609579E+03	1.482978E-04	7.424667E-06
1.648837E+03	1.511400E-04	7.563868E-06
1.688095E+03	1.542536E-04	7.716437E-06
1.727353E+03	1.576260E-04	7.881726E-06
1.766611E+03	1.612723E-04	8.060462E-06
1.805869E+03	1.652375E-04	8.254869E-06
1.845127E+03	1.695408E-04	8.465871E-06
1.884385E+03	1.742026E-04	8.694458E-06
1.923643E+03	1.792451E-04	8.941693E-06
1.962901E+03	1.847235E-04	9.210286E-06
2.002159E+03	1.906329E-04	9.499958E-06
2.041417E+03	1.970339E-04	9.813663E-06
2.080675E+03	2.039578E-04	1.015292E-05
2.119933E+03	2.114730E-04	1.052106E-05
2.159191E+03	2.195824E-04	1.091816E-05
2.198449E+03	2.283977E-04	1.134969E-05
2.237707E+03	2.379277E-04	1.181602E-05
2.276965E+03	2.482572E-04	1.232126E-05
2.316223E+03	2.594785E-04	1.286987E-05
2.355481E+03	2.716084E-04	1.346259E-05
2.394739E+03	2.847895E-04	1.410635E-05
2.433997E+03	2.990452E-04	1.480215E-05
2.473255E+03	3.145322E-04	1.555762E-05
2.512513E+03	3.313741E-04	1.637867E-05
2.551772E+03	3.496049E-04	1.726678E-05
2.591030E+03	3.693541E-04	1.822815E-05
2.630288E+03	3.908623E-04	1.927441E-05
2.669546E+03	4.141204E-04	2.040484E-05
2.708804E+03	4.393826E-04	2.163167E-05
2.748062E+03	4.667481E-04	2.295945E-05
2.787320E+03	4.964907E-04	2.440130E-05
2.826578E+03	5.285892E-04	2.595577E-05
2.865836E+03	5.634455E-04	2.764218E-05
2.905094E+03	6.010897E-04	2.946151E-05
2.944352E+03	6.417307E-04	3.142349E-05
2.954166E+03	6.524344E-04	3.193989E-05
2.963981E+03	6.633092E-04	3.246437E-05
2.973795E+03	6.743550E-04	3.299691E-05
2.983610E+03	6.856432E-04	3.354101E-05
2.993424E+03	6.971754E-04	3.409671E-05
3.003239E+03	7.088799E-04	3.466052E-05
3.013053E+03	7.208304E-04	3.523601E-05
3.022868E+03	7.330264E-04	3.582317E-05
3.032682E+03	7.453953E-04	3.641842E-05
3.042497E+03	7.580118E-04	3.702541E-05
3.052311E+03	7.708751E-04	3.764409E-05
3.062126E+03	7.839099E-04	3.827077E-05
3.071940E+03	7.972683E-04	3.891286E-05
3.081755E+03	8.107973E-04	3.956288E-05
3.091569E+03	8.245724E-04	4.022450E-05
3.101384E+03	8.386724E-04	4.090157E-05
3.111198E+03	8.529401E-04	4.158639E-05
3.121013E+03	8.674524E-04	4.228270E-05
3.130827E+03	8.822880E-04	4.299434E-05
3.140642E+03	8.972865E-04	4.371345E-05
3.150456E+03	9.126068E-04	4.444779E-05
3.160271E+03	9.281666E-04	4.519333E-05
3.170085E+03	9.439645E-04	4.594997E-05
3.179900E+03	9.600808E-04	4.672162E-05
3.189714E+03	9.764308E-04	4.750414E-05
3.199529E+03	9.930117E-04	4.829739E-05
3.209343E+03	1.009905E-03	4.910529E-05
