#wls	flux	fluxerr
1.570321E+03	4.820191E-05	5.458158E-06
1.609579E+03	4.754996E-05	5.380458E-06
1.648837E+03	4.697034E-05	5.310920E-06
1.688095E+03	4.646322E-05	5.249550E-06
1.727353E+03	4.602010E-05	5.195369E-06
1.766611E+03	4.565085E-05	5.149475E-06
1.805869E+03	4.536535E-05	5.112958E-06
1.845127E+03	4.516480E-05	5.085932E-06
1.884385E+03	4.504212E-05	5.067572E-06
1.923643E+03	4.500822E-05	5.059079E-06
1.962901E+03	4.506575E-05	5.060719E-06
2.002159E+03	4.522657E-05	5.073792E-06
2.041417E+03	4.549457E-05	5.098691E-06
2.080675E+03	4.587439E-05	5.135896E-06
2.119933E+03	4.636278E-05	5.184995E-06
2.159191E+03	4.698373E-05	5.248621E-06
2.198449E+03	4.774500E-05	5.327579E-06
2.237707E+03	4.864662E-05	5.421809E-06
2.276965E+03	4.971704E-05	5.534406E-06
2.316223E+03	5.095027E-05	5.664621E-06
2.355481E+03	5.237868E-05	5.815962E-06
2.394739E+03	5.400929E-05	5.989101E-06
2.433997E+03	5.587037E-05	6.187057E-06
2.473255E+03	5.798378E-05	6.412116E-06
2.512513E+03	6.037458E-05	6.666895E-06
2.551772E+03	6.308205E-05	6.955557E-06
2.591030E+03	6.613996E-05	7.281622E-06
2.630288E+03	6.959825E-05	7.650358E-06
2.669546E+03	7.349061E-05	8.065201E-06
2.708804E+03	7.790403E-05	8.535390E-06
2.748062E+03	8.288794E-05	9.065979E-06
2.787320E+03	8.853807E-05	9.667020E-06
2.826578E+03	9.495080E-05	1.034854E-05
2.865836E+03	1.022220E-04	1.112043E-05
2.905094E+03	1.105224E-04	1.200056E-05
2.944352E+03	1.200014E-04	1.300438E-05
2.954166E+03	1.225786E-04	1.327707E-05
2.963981E+03	1.252406E-04	1.355863E-05
2.973795E+03	1.280072E-04	1.385118E-05
2.983610E+03	1.308473E-04	1.415132E-05
2.993424E+03	1.338152E-04	1.446492E-05
3.003239E+03	1.368623E-04	1.478671E-05
3.013053E+03	1.400268E-04	1.512079E-05
3.022868E+03	1.432941E-04	1.546556E-05
3.032682E+03	1.466860E-04	1.582336E-05
3.042497E+03	1.502065E-04	1.619458E-05
3.052311E+03	1.538407E-04	1.657761E-05
3.062126E+03	1.576115E-04	1.697487E-05
3.071940E+03	1.615233E-04	1.738683E-05
3.081755E+03	1.655805E-04	1.781391E-05
3.091569E+03	1.697676E-04	1.825443E-05
3.101384E+03	1.741296E-04	1.871320E-05
3.111198E+03	1.786305E-04	1.918631E-05
3.121013E+03	1.833171E-04	1.967874E-05
3.130827E+03	1.881737E-04	2.018879E-05
3.140642E+03	1.932056E-04	2.071699E-05
3.150456E+03	1.984183E-04	2.126389E-05
3.160271E+03	2.038173E-04	2.183003E-05
3.170085E+03	2.094315E-04	2.241848E-05
3.179900E+03	2.152678E-04	2.302992E-05
3.189714E+03	2.213093E-04	2.366249E-05
3.199529E+03	2.275865E-04	2.431941E-05
3.209343E+03	2.341068E-04	2.500143E-05
3.219158E+03	2.408523E-04	2.570657E-05
3.228972E+03	2.478810E-04	2.644098E-05
3.238787E+03	2.551496E-04	2.719997E-05
3.248601E+03	2.627179E-04	2.798987E-05
3.258416E+03	2.705684E-04	2.880874E-05
3.268230E+03	2.787091E-04	2.965736E-05
3.278045E+03	2.871765E-04	3.053956E-05
3.287859E+03	2.959517E-04	3.145325E-05
3.297674E+03	3.050724E-04	3.240236E-05
3.307488E+03	3.145487E-04	3.338789E-05
3.317303E+03	3.243604E-04	3.440762E-05
3.327117E+03	3.345778E-04	3.546891E-05
3.336932E+03	3.451501E-04	3.656629E-05
3.346746E+03	3.561497E-04	3.770734E-05
3.356561E+03	3.675563E-04	3.888982E-05
3.366376E+03	3.794133E-04	4.011820E-05
3.376190E+03	3.916989E-04	4.139009E-05
3.386005E+03	4.044579E-04	4.271011E-05
3.395819E+03	4.177022E-04	4.407940E-05
3.405634E+03	4.314437E-04	4.549910E-05
3.415448E+03	4.456943E-04	4.697034E-05
3.425263E+03	4.605023E-04	4.849809E-05
3.435077E+03	4.758067E-04	5.007577E-05
3.444892E+03	4.917305E-04	5.171622E-05
3.454706E+03	5.082115E-04	5.341273E-05
3.464521E+03	5.252999E-04	5.517043E-05
3.474335E+03	5.429679E-04	5.698626E-05
3.484150E+03	5.613069E-04	5.886966E-05
3.493964E+03	5.803305E-04	6.082187E-05
3.503779E+03	6.000099E-04	6.283970E-05
3.513593E+03	6.203556E-04	6.492409E-05
3.523408E+03	6.414644E-04	6.708498E-05
3.533222E+03	6.632618E-04	6.931439E-05
3.543037E+03	6.858010E-04	7.161769E-05
3.552851E+03	7.091376E-04	7.400049E-05
3.562666E+03	7.332366E-04	7.645892E-05
3.572480E+03	7.581535E-04	7.899857E-05
3.582295E+03	7.838967E-04	8.162007E-05
3.592109E+03	8.104752E-04	8.432416E-05
3.601924E+03	8.378972E-04	8.711145E-05
3.611738E+03	8.661667E-04	8.998212E-05
3.621553E+03	8.953411E-04	9.294190E-05
3.631367E+03	9.253730E-04	9.598561E-05
3.641182E+03	9.563172E-04	9.911871E-05
3.650996E+03	9.881765E-04	1.023412E-04
3.660811E+03	1.021006E-03	1.056585E-04
3.670625E+03	1.054752E-03	1.090649E-04
3.680440E+03	1.089413E-03	1.125599E-04
3.690254E+03	1.125041E-03	1.161486E-04
3.700069E+03	1.161633E-03	1.198303E-04
3.709883E+03	1.199181E-03	1.236041E-04
3.719698E+03	1.237739E-03	1.274751E-04
3.729512E+03	1.277181E-03	1.314301E-04
3.739327E+03	1.317671E-03	1.354858E-04
3.749141E+03	1.359082E-03	1.396286E-04
3.758956E+03	1.401398E-03	1.438568E-04
3.768770E+03	1.444725E-03	1.481808E-04
3.778585E+03	1.488985E-03	1.525925E-04
3.788399E+03	1.534160E-03	1.570895E-04
3.798214E+03	1.580293E-03	1.616762E-04
3.808028E+03	1.627300E-03	1.663434E-04
3.817843E+03	1.675220E-03	1.710950E-04
3.827657E+03	1.723965E-03	1.759217E-04
3.837472E+03	1.773639E-03	1.808337E-04
3.847286E+03	1.824084E-03	1.858148E-04
3.857101E+03	1.875338E-03	1.908685E-04
3.866915E+03	1.927438E-03	1.959982E-04
3.876730E+03	1.980223E-03	2.011873E-04
3.886544E+03	2.033793E-03	2.064458E-04
3.896359E+03	2.088052E-03	2.117635E-04
3.906173E+03	2.143036E-03	2.171439E-04
3.915988E+03	2.198579E-03	2.225700E-04
3.925802E+03	2.254784E-03	2.280518E-04
3.935617E+03	2.311554E-03	2.335795E-04
3.945431E+03	2.368858E-03	2.391494E-04
3.955246E+03	2.426736E-03	2.447657E-04
3.965060E+03	2.485022E-03	2.504111E-04
3.974875E+03	2.543757E-03	2.560897E-04
3.984689E+03	2.602986E-03	2.618059E-04
3.994504E+03	2.662477E-03	2.675361E-04
4.004318E+03	2.722348E-03	2.732919E-04
4.014133E+03	2.782580E-03	2.790714E-04
4.023947E+03	2.843016E-03	2.848585E-04
4.033762E+03	2.903713E-03	2.906589E-04
4.043576E+03	2.964588E-03	2.964641E-04
4.053391E+03	3.025635E-03	3.022734E-04
4.063205E+03	3.086849E-03	3.080861E-04
4.073020E+03	3.148158E-03	3.138951E-04
4.082834E+03	3.209565E-03	3.197003E-04
4.092649E+03	3.271006E-03	3.254955E-04
4.102463E+03	3.332490E-03	3.312814E-04
4.112278E+03	3.393891E-03	3.370453E-04
4.122092E+03	3.455297E-03	3.427961E-04
4.131907E+03	3.516660E-03	3.485287E-04
4.141721E+03	3.577935E-03	3.542388E-04
4.151536E+03	3.639081E-03	3.599223E-04
4.161350E+03	3.700063E-03	3.655756E-04
4.171165E+03	3.760847E-03	3.711953E-04
4.180979E+03	3.821476E-03	3.767858E-04
4.190794E+03	3.881924E-03	3.823444E-04
4.200608E+03	3.942100E-03	3.878621E-04
4.210423E+03	4.001983E-03	3.933370E-04
4.220238E+03	4.061561E-03	3.987678E-04
4.230052E+03	4.120821E-03	4.041533E-04
4.239867E+03	4.179821E-03	4.094992E-04
4.249681E+03	4.238343E-03	4.147842E-04
4.259496E+03	4.296591E-03	4.200284E-04
4.269310E+03	4.354347E-03	4.252104E-04
4.279125E+03	4.411746E-03	4.303436E-04
4.288939E+03	4.468713E-03	4.354206E-04
4.298754E+03	4.525238E-03	4.404407E-04
4.308568E+03	4.581314E-03	4.454032E-04
4.318383E+03	4.636930E-03	4.503071E-04
4.328197E+03	4.692141E-03	4.551579E-04
4.338012E+03	4.746931E-03	4.599540E-04
4.347826E+03	4.801277E-03	4.646934E-04
4.357641E+03	4.855293E-03	4.693871E-04
4.367455E+03	4.908876E-03	4.740253E-04
4.377270E+03	4.961985E-03	4.786040E-04
4.387084E+03	5.014643E-03	4.831258E-04
4.396899E+03	5.066867E-03	4.875922E-04
4.406713E+03	5.118452E-03	4.919837E-04
4.416528E+03	5.169537E-03	4.963138E-04
4.426342E+03	5.219970E-03	5.005679E-04
4.436157E+03	5.269727E-03	5.047441E-04
4.445971E+03	5.318778E-03	5.088395E-04
4.455786E+03	5.367078E-03	5.128503E-04
4.465600E+03	5.414648E-03	5.167785E-04
4.475415E+03	5.461351E-03	5.206114E-04
4.485229E+03	5.507186E-03	5.243489E-04
4.495044E+03	5.552141E-03	5.279905E-04
4.504858E+03	5.596123E-03	5.315274E-04
4.514673E+03	5.639103E-03	5.349570E-04
4.524487E+03	5.680972E-03	5.382697E-04
4.534302E+03	5.721760E-03	5.414685E-04
4.544116E+03	5.761348E-03	5.445425E-04
4.553931E+03	5.799688E-03	5.474875E-04
4.563745E+03	5.836729E-03	5.502993E-04
4.573560E+03	5.872424E-03	5.529737E-04
4.583374E+03	5.906728E-03	5.555071E-04
4.593189E+03	5.939603E-03	5.578964E-04
4.603003E+03	5.971090E-03	5.601458E-04
4.612818E+03	6.001095E-03	5.622472E-04
4.622632E+03	6.029609E-03	5.642001E-04
4.632447E+03	6.056781E-03	5.660190E-04
4.642261E+03	6.082555E-03	5.676991E-04
4.652076E+03	6.106962E-03	5.692440E-04
4.661890E+03	6.130199E-03	5.706723E-04
4.671705E+03	6.152256E-03	5.719836E-04
4.681519E+03	6.173287E-03	5.731927E-04
4.691334E+03	6.193318E-03	5.743023E-04
4.701148E+03	6.212389E-03	5.753164E-04
4.710963E+03	6.230479E-03	5.762336E-04
4.720777E+03	6.247664E-03	5.770612E-04
4.730592E+03	6.263956E-03	5.778007E-04
4.740406E+03	6.279528E-03	5.784683E-04
4.750221E+03	6.294346E-03	5.790612E-04
4.760035E+03	6.308683E-03	5.796049E-04
4.769850E+03	6.322452E-03	5.800913E-04
4.779664E+03	6.336015E-03	5.805541E-04
4.789479E+03	6.349372E-03	5.809933E-04
4.799293E+03	6.362678E-03	5.814232E-04
4.809108E+03	6.376161E-03	5.818645E-04
4.818922E+03	6.389831E-03	5.823182E-04
4.828737E+03	6.403991E-03	5.828119E-04
4.838551E+03	6.418795E-03	5.833593E-04
4.848366E+03	6.434247E-03	5.839606E-04
4.858180E+03	6.450637E-03	5.846418E-04
4.867995E+03	6.468028E-03	5.854084E-04
4.877809E+03	6.486547E-03	5.862715E-04
4.887624E+03	6.506386E-03	5.872480E-04
4.897438E+03	6.527577E-03	5.883402E-04
4.907253E+03	6.550212E-03	5.895559E-04
4.917067E+03	6.574372E-03	5.909018E-04
4.926882E+03	6.600196E-03	5.923898E-04
4.936696E+03	6.627664E-03	5.940174E-04
4.946511E+03	6.656811E-03	5.957872E-04
4.956325E+03	6.687737E-03	5.977075E-04
4.966140E+03	6.720378E-03	5.997718E-04
4.975954E+03	6.754735E-03	6.019794E-04
4.985769E+03	6.790868E-03	6.043352E-04
4.995583E+03	6.828680E-03	6.068298E-04
5.005398E+03	6.868217E-03	6.094666E-04
5.015212E+03	6.909440E-03	6.122414E-04
5.025027E+03	6.952154E-03	6.151364E-04
5.034841E+03	6.996535E-03	6.181665E-04
5.044656E+03	7.042377E-03	6.213129E-04
5.054471E+03	7.089618E-03	6.245695E-04
5.064285E+03	7.138269E-03	6.279367E-04
5.074100E+03	7.188258E-03	6.314076E-04
5.083914E+03	7.239433E-03	6.349684E-04
5.093729E+03	7.291786E-03	6.386178E-04
5.103543E+03	7.345132E-03	6.423393E-04
5.113358E+03	7.399464E-03	6.461319E-04
5.123172E+03	7.454569E-03	6.499764E-04
5.132987E+03	7.510419E-03	6.538703E-04
5.142801E+03	7.566850E-03	6.577989E-04
5.152616E+03	7.623651E-03	6.617436E-04
5.162430E+03	7.680636E-03	6.656882E-04
5.172245E+03	7.737716E-03	6.696249E-04
5.182059E+03	7.794684E-03	6.735358E-04
5.191874E+03	7.851259E-03	6.773965E-04
5.201688E+03	7.907214E-03	6.811878E-04
5.211503E+03	7.962394E-03	6.848967E-04
5.221317E+03	8.016476E-03	6.884954E-04
5.231132E+03	8.069206E-03	6.919628E-04
5.240946E+03	8.120408E-03	6.952844E-04
5.250761E+03	8.169639E-03	6.984227E-04
5.260575E+03	8.216807E-03	7.013709E-04
5.270390E+03	8.261471E-03	7.040920E-04
5.280204E+03	8.303447E-03	7.065715E-04
5.290019E+03	8.342553E-03	7.087950E-04
5.299833E+03	8.378383E-03	7.107292E-04
5.309648E+03	8.410685E-03	7.123540E-04
5.319462E+03	8.439325E-03	7.136597E-04
5.329277E+03	8.464096E-03	7.146300E-04
5.339091E+03	8.484744E-03	7.152454E-04
5.348906E+03	8.501203E-03	7.155017E-04
5.358720E+03	8.513262E-03	7.153831E-04
5.368535E+03	8.520931E-03	7.148922E-04
5.378349E+03	8.524078E-03	7.140196E-04
5.388164E+03	8.522769E-03	7.127729E-04
5.397978E+03	8.516964E-03	7.111504E-04
5.407793E+03	8.506892E-03	7.091730E-04
5.417607E+03	8.492672E-03	7.068526E-04
5.427422E+03	8.474358E-03	7.041952E-04
5.437236E+03	8.452140E-03	7.012183E-04
5.447051E+03	8.426310E-03	6.979478E-04
5.456865E+03	8.397052E-03	6.944003E-04
5.466680E+03	8.364629E-03	6.905989E-04
5.476494E+03	8.329266E-03	6.865637E-04
5.486309E+03	8.291464E-03	6.823370E-04
5.496123E+03	8.251493E-03	6.779420E-04
5.505938E+03	8.209711E-03	6.734091E-04
5.515752E+03	8.166430E-03	6.687646E-04
5.525567E+03	8.122127E-03	6.640482E-04
5.535381E+03	8.077283E-03	6.592994E-04
5.545196E+03	8.032163E-03	6.545404E-04
5.555010E+03	7.987254E-03	6.498108E-04
5.564825E+03	7.942984E-03	6.451455E-04
5.574639E+03	7.899761E-03	6.405772E-04
5.584454E+03	7.858000E-03	6.361392E-04
5.594268E+03	7.818093E-03	6.318627E-04
5.604083E+03	7.780420E-03	6.277776E-04
5.613897E+03	7.745269E-03	6.239064E-04
5.623712E+03	7.713130E-03	6.202874E-04
5.633526E+03	7.684144E-03	6.169309E-04
5.643341E+03	7.658662E-03	6.138638E-04
