#wls	flux	fluxerr
1.570321E+03	4.138687E-05	6.991543E-06
1.609579E+03	4.062448E-05	6.856026E-06
1.648837E+03	3.992313E-05	6.730845E-06
1.688095E+03	3.928265E-05	6.615943E-06
1.727353E+03	3.871805E-05	6.513821E-06
1.766611E+03	3.822158E-05	6.423137E-06
1.805869E+03	3.779345E-05	6.343893E-06
1.845127E+03	3.744145E-05	6.277354E-06
1.884385E+03	3.716622E-05	6.223586E-06
1.923643E+03	3.697598E-05	6.183914E-06
1.962901E+03	3.687213E-05	6.158516E-06
2.002159E+03	3.684964E-05	6.146494E-06
2.041417E+03	3.692523E-05	6.150571E-06
2.080675E+03	3.710217E-05	6.171215E-06
2.119933E+03	3.738457E-05	6.209029E-06
2.159191E+03	3.777045E-05	6.263594E-06
2.198449E+03	3.827996E-05	6.338153E-06
2.237707E+03	3.892052E-05	6.433817E-06
2.276965E+03	3.968656E-05	6.549542E-06
2.316223E+03	4.060984E-05	6.690433E-06
2.355481E+03	4.168071E-05	6.854738E-06
2.394739E+03	4.293526E-05	7.048219E-06
2.433997E+03	4.437517E-05	7.270951E-06
2.473255E+03	4.602713E-05	7.527078E-06
2.512513E+03	4.790552E-05	7.818698E-06
2.551772E+03	5.004395E-05	8.151003E-06
2.591030E+03	5.248103E-05	8.529942E-06
2.630288E+03	5.523489E-05	8.958071E-06
2.669546E+03	5.835423E-05	9.442844E-06
2.708804E+03	6.189535E-05	9.992856E-06
2.748062E+03	6.590376E-05	1.061485E-05
2.787320E+03	7.046310E-05	1.132159E-05
2.826578E+03	7.564915E-05	1.212443E-05
2.865836E+03	8.156117E-05	1.303829E-05
2.905094E+03	8.832692E-05	1.408245E-05
2.944352E+03	9.608339E-05	1.527737E-05
2.954166E+03	9.820208E-05	1.560341E-05
2.963981E+03	1.003977E-04	1.594113E-05
2.973795E+03	1.026595E-04	1.628879E-05
2.983610E+03	1.050173E-04	1.665108E-05
2.993424E+03	1.074605E-04	1.702631E-05
3.003239E+03	1.099923E-04	1.741494E-05
3.013053E+03	1.126158E-04	1.781741E-05
3.022868E+03	1.153342E-04	1.823420E-05
3.032682E+03	1.181661E-04	1.866820E-05
3.042497E+03	1.210849E-04	1.911520E-05
3.052311E+03	1.241404E-04	1.958298E-05
3.062126E+03	1.272903E-04	2.006483E-05
3.071940E+03	1.305862E-04	2.056883E-05
3.081755E+03	1.339843E-04	2.108805E-05
3.091569E+03	1.375384E-04	2.163087E-05
3.101384E+03	1.412204E-04	2.219283E-05
3.111198E+03	1.450521E-04	2.277731E-05
3.121013E+03	1.490392E-04	2.338513E-05
3.130827E+03	1.531694E-04	2.401429E-05
3.140642E+03	1.574843E-04	2.467125E-05
3.150456E+03	1.619726E-04	2.535415E-05
3.160271E+03	1.666213E-04	2.606090E-05
3.170085E+03	1.714946E-04	2.680143E-05
3.179900E+03	1.765415E-04	2.756773E-05
3.189714E+03	1.818087E-04	2.836697E-05
3.199529E+03	1.872839E-04	2.919714E-05
3.209343E+03	1.929954E-04	3.006257E-05
3.219158E+03	1.989523E-04	3.096454E-05
