#wls	flux	fluxerr
1.570321E+03	2.827849E-05	2.079638E-06
1.609579E+03	2.793187E-05	2.038464E-06
1.648837E+03	2.766664E-05	2.003238E-06
1.688095E+03	2.748004E-05	1.973628E-06
1.727353E+03	2.738041E-05	1.950093E-06
1.766611E+03	2.736594E-05	1.932351E-06
1.805869E+03	2.744074E-05	1.920532E-06
1.845127E+03	2.761415E-05	1.915111E-06
1.884385E+03	2.788692E-05	1.915943E-06
1.923643E+03	2.826788E-05	1.923424E-06
1.962901E+03	2.876272E-05	1.937707E-06
2.002159E+03	2.938299E-05	1.959313E-06
2.041417E+03	3.013384E-05	1.988298E-06
2.080675E+03	3.102507E-05	2.025001E-06
2.119933E+03	3.206731E-05	2.069772E-06
2.159191E+03	3.326449E-05	2.122499E-06
2.198449E+03	3.462247E-05	2.183164E-06
2.237707E+03	3.615902E-05	2.252465E-06
2.276965E+03	3.790413E-05	2.331784E-06
2.316223E+03	3.991521E-05	2.424067E-06
2.355481E+03	4.225350E-05	2.532291E-06
2.394739E+03	4.498869E-05	2.659716E-06
2.433997E+03	4.820830E-05	2.810397E-06
2.473255E+03	5.200474E-05	2.988354E-06
2.512513E+03	5.649666E-05	3.198756E-06
2.551772E+03	6.182652E-05	3.447667E-06
2.591030E+03	6.817506E-05	3.742727E-06
2.630288E+03	7.576207E-05	4.093021E-06
2.669546E+03	8.486635E-05	4.509956E-06
2.708804E+03	9.584054E-05	5.007766E-06
2.748062E+03	1.091339E-04	5.604344E-06
2.787320E+03	1.253260E-04	6.322489E-06
2.826578E+03	1.451769E-04	7.191808E-06
2.865836E+03	1.696885E-04	8.250878E-06
2.905094E+03	2.001999E-04	9.550672E-06
2.944352E+03	2.385057E-04	1.115861E-05
2.954166E+03	2.495732E-04	1.161896E-05
2.963981E+03	2.613145E-04	1.210541E-05
2.973795E+03	2.737881E-04	1.262021E-05
2.983610E+03	2.870393E-04	1.316493E-05
2.993424E+03	3.011293E-04	1.374185E-05
3.003239E+03	3.161241E-04	1.435337E-05
3.013053E+03	3.320749E-04	1.500121E-05
3.022868E+03	3.490721E-04	1.568879E-05
3.032682E+03	3.671767E-04	1.641811E-05
3.042497E+03	3.864847E-04	1.719271E-05
3.052311E+03	4.070774E-04	1.801538E-05
3.062126E+03	4.290488E-04	1.888939E-05
3.071940E+03	4.525192E-04	1.981909E-05
3.081755E+03	4.775828E-04	2.080759E-05
3.091569E+03	5.043876E-04	2.186025E-05
3.101384E+03	5.330361E-04	2.298032E-05
3.111198E+03	5.636988E-04	2.417392E-05
3.121013E+03	5.965082E-04	2.544536E-05
3.130827E+03	6.316509E-04	2.680116E-05
3.140642E+03	6.692950E-04	2.824689E-05
3.150456E+03	7.096460E-04	2.978955E-05
3.160271E+03	7.529128E-04	3.143613E-05
3.170085E+03	7.993228E-04	3.319417E-05
3.179900E+03	8.491059E-04	3.507118E-05
3.189714E+03	9.025539E-04	3.707699E-05
3.199529E+03	9.599377E-04	3.922033E-05
3.209343E+03	1.021581E-03	4.151190E-05
3.219158E+03	1.087799E-03	4.396176E-05
3.228972E+03	1.158950E-03	4.658144E-05
3.238787E+03	1.235436E-03	4.938397E-05
3.248601E+03	1.317654E-03	5.238186E-05
3.258416E+03	1.406069E-03	5.559000E-05
3.268230E+03	1.501164E-03	5.902359E-05
3.278045E+03	1.603409E-03	6.269704E-05
3.287859E+03	1.713403E-03	6.662935E-05
3.297674E+03	1.831718E-03	7.083802E-05
3.307488E+03	1.958990E-03	7.534264E-05
3.317303E+03	2.095902E-03	8.016414E-05
3.327117E+03	2.243127E-03	8.532254E-05
3.336932E+03	2.401502E-03	9.084363E-05
3.346746E+03	2.571835E-03	9.675147E-05
3.356561E+03	2.754983E-03	1.030714E-04
3.366376E+03	2.951893E-03	1.098317E-04
3.376190E+03	3.163573E-03	1.170620E-04
3.386005E+03	3.391008E-03	1.247907E-04
3.395819E+03	3.635353E-03	1.330515E-04
3.405634E+03	3.897664E-03	1.418739E-04
3.415448E+03	4.179101E-03	1.512908E-04
3.425263E+03	4.480691E-03	1.613291E-04
3.435077E+03	4.803326E-03	1.720108E-04
3.444892E+03	5.147805E-03	1.833539E-04
3.454706E+03	5.514827E-03	1.953727E-04
3.464521E+03	5.904920E-03	2.080749E-04
3.474335E+03	6.318481E-03	2.214641E-04
3.484150E+03	6.755836E-03	2.355409E-04
3.493964E+03	7.217108E-03	2.502993E-04
3.503779E+03	7.702341E-03	2.657310E-04
3.513593E+03	8.211272E-03	2.818171E-04
3.523408E+03	8.743633E-03	2.985394E-04
3.533222E+03	9.298907E-03	3.158718E-04
3.543037E+03	9.876624E-03	3.337906E-04
3.552851E+03	1.047587E-02	3.522576E-04
3.562666E+03	1.109576E-02	3.712373E-04
3.572480E+03	1.173498E-02	3.906799E-04
3.582295E+03	1.239234E-02	4.105421E-04
3.592109E+03	1.306646E-02	4.307744E-04
3.601924E+03	1.375582E-02	4.513248E-04
3.611738E+03	1.445892E-02	4.721431E-04
3.621553E+03	1.517419E-02	4.931779E-04
3.631367E+03	1.589982E-02	5.143707E-04
3.641182E+03	1.663422E-02	5.356707E-04
3.650996E+03	1.737548E-02	5.570169E-04
3.660811E+03	1.812208E-02	5.783631E-04
3.670625E+03	1.887221E-02	5.996532E-04
3.680440E+03	1.962400E-02	6.208316E-04
3.690254E+03	2.037575E-02	6.418476E-04
3.700069E+03	2.112592E-02	6.626573E-04
3.709883E+03	2.187262E-02	6.832054E-04
3.719698E+03	2.261429E-02	7.034487E-04
3.729512E+03	2.334897E-02	7.233317E-04
3.739327E+03	2.407488E-02	7.428049E-04
3.749141E+03	2.479038E-02	7.618243E-04
3.758956E+03	2.549382E-02	7.803459E-04
3.768770E+03	2.618310E-02	7.983120E-04
3.778585E+03	2.685668E-02	8.156838E-04
3.788399E+03	2.751214E-02	8.323949E-04
3.798214E+03	2.814811E-02	8.484119E-04
3.808028E+03	2.876204E-02	8.636668E-04
3.817843E+03	2.935252E-02	8.781257E-04
3.827657E+03	2.991719E-02	8.917271E-04
