#wls	flux	fluxerr
1.570321E+03	2.908981E-05	7.397445E-07
1.609579E+03	2.885911E-05	7.312487E-07
1.648837E+03	2.870983E-05	7.247938E-07
1.688095E+03	2.864252E-05	7.203712E-07
1.727353E+03	2.866094E-05	7.180514E-07
1.766611E+03	2.877172E-05	7.179743E-07
1.805869E+03	2.897251E-05	7.200526E-07
1.845127E+03	2.927394E-05	7.245207E-07
1.884385E+03	2.968053E-05	7.314560E-07
1.923643E+03	3.019821E-05	7.409683E-07
1.962901E+03	3.083250E-05	7.531526E-07
2.002159E+03	3.159306E-05	7.682010E-07
2.041417E+03	3.248761E-05	7.862529E-07
2.080675E+03	3.352254E-05	8.074107E-07
2.119933E+03	3.471350E-05	8.319936E-07
2.159191E+03	3.607145E-05	8.601997E-07
2.198449E+03	3.761338E-05	8.923634E-07
2.237707E+03	3.936469E-05	9.290064E-07
2.276965E+03	4.136022E-05	9.708572E-07
2.316223E+03	4.364759E-05	1.018922E-06
2.355481E+03	4.628504E-05	1.074426E-06
2.394739E+03	4.934221E-05	1.138823E-06
2.433997E+03	5.290964E-05	1.214004E-06
2.473255E+03	5.709063E-05	1.302098E-06
2.512513E+03	6.201718E-05	1.405818E-06
2.551772E+03	6.784607E-05	1.528358E-06
2.591030E+03	7.477673E-05	1.673767E-06
2.630288E+03	8.305610E-05	1.847023E-06
2.669546E+03	9.299897E-05	2.054452E-06
2.708804E+03	1.050100E-04	2.304146E-06
2.748062E+03	1.196093E-04	2.606455E-06
2.787320E+03	1.374753E-04	2.974825E-06
2.826578E+03	1.595087E-04	3.427027E-06
2.865836E+03	1.868946E-04	3.986322E-06
2.905094E+03	2.212449E-04	4.684225E-06
2.944352E+03	2.647202E-04	5.562731E-06
2.954166E+03	2.773478E-04	5.817038E-06
2.963981E+03	2.907776E-04	6.087106E-06
2.973795E+03	3.050687E-04	6.374076E-06
2.983610E+03	3.202995E-04	6.679475E-06
2.993424E+03	3.365337E-04	7.004515E-06
3.003239E+03	3.538477E-04	7.350656E-06
3.013053E+03	3.723321E-04	7.719646E-06
3.022868E+03	3.920697E-04	8.113051E-06
3.032682E+03	4.131580E-04	8.532732E-06
3.042497E+03	4.357209E-04	8.981077E-06
3.052311E+03	4.598579E-04	9.459945E-06
3.062126E+03	4.857035E-04	9.971907E-06
3.071940E+03	5.133857E-04	1.051937E-05
3.081755E+03	5.430849E-04	1.110580E-05
3.091569E+03	5.749345E-04	1.173367E-05
3.101384E+03	6.091218E-04	1.240652E-05
3.111198E+03	6.458531E-04	1.312826E-05
3.121013E+03	6.853413E-04	1.390290E-05
3.130827E+03	7.277915E-04	1.473423E-05
3.140642E+03	7.734950E-04	1.562778E-05
3.150456E+03	8.226997E-04	1.658814E-05
3.160271E+03	8.757193E-04	1.762119E-05
3.170085E+03	9.328644E-04	1.873269E-05
3.179900E+03	9.945062E-04	1.992957E-05
3.189714E+03	1.061033E-03	2.121902E-05
3.199529E+03	1.132865E-03	2.260885E-05
3.209343E+03	1.210443E-03	2.410716E-05
3.219158E+03	1.294283E-03	2.572349E-05
3.228972E+03	1.384926E-03	2.746778E-05
3.238787E+03	1.482935E-03	2.935035E-05
3.248601E+03	1.588965E-03	3.138320E-05
3.258416E+03	1.703672E-03	3.357831E-05
3.268230E+03	1.827820E-03	3.594956E-05
3.278045E+03	1.962169E-03	3.851073E-05
3.287859E+03	2.107560E-03	4.127704E-05
3.297674E+03	2.264890E-03	4.426464E-05
3.307488E+03	2.435110E-03	4.749059E-05
3.317303E+03	2.619219E-03	5.097277E-05
3.327117E+03	2.818228E-03	5.472905E-05
3.336932E+03	3.033257E-03	5.877933E-05
3.346746E+03	3.265330E-03	6.314143E-05
3.356561E+03	3.515662E-03	6.783667E-05
3.366376E+03	3.785275E-03	7.288251E-05
3.376190E+03	4.075255E-03	7.829746E-05
3.386005E+03	4.386630E-03	8.409870E-05
3.395819E+03	4.720278E-03	9.030045E-05
3.405634E+03	5.077067E-03	9.691652E-05
3.415448E+03	5.457551E-03	1.039547E-04
3.425263E+03	5.862041E-03	1.114179E-04
3.435077E+03	6.290632E-03	1.193052E-04
3.444892E+03	6.743041E-03	1.276082E-04
3.454706E+03	7.218850E-03	1.363163E-04
3.464521E+03	7.717020E-03	1.454069E-04
3.474335E+03	8.236570E-03	1.548591E-04
3.484150E+03	8.776127E-03	1.646445E-04
3.493964E+03	9.334190E-03	1.747328E-04
3.503779E+03	9.908863E-03	1.850863E-04
3.513593E+03	1.049820E-02	1.956669E-04
3.523408E+03	1.110039E-02	2.064393E-04
3.533222E+03	1.171303E-02	2.173576E-04
3.543037E+03	1.233418E-02	2.283846E-04
3.552851E+03	1.296163E-02	2.394785E-04
3.562666E+03	1.359299E-02	2.505950E-04
3.572480E+03	1.422604E-02	2.616929E-04
3.582295E+03	1.485877E-02	2.727352E-04
3.592109E+03	1.548894E-02	2.836813E-04
3.601924E+03	1.611494E-02	2.945022E-04
3.611738E+03	1.673466E-02	3.051601E-04
3.621553E+03	1.734670E-02	3.156306E-04
3.631367E+03	1.794977E-02	3.258912E-04
3.641182E+03	1.854307E-02	3.359288E-04
3.650996E+03	1.912575E-02	3.457291E-04
3.660811E+03	1.969764E-02	3.552905E-04
3.670625E+03	2.025864E-02	3.646126E-04
3.680440E+03	2.080909E-02	3.737029E-04
3.690254E+03	2.134930E-02	3.825682E-04
3.700069E+03	2.187989E-02	3.912208E-04
3.709883E+03	2.240131E-02	3.996703E-04
3.719698E+03	2.291402E-02	4.079257E-04
3.729512E+03	2.341904E-02	4.160064E-04
3.739327E+03	2.391617E-02	4.239096E-04
3.749141E+03	2.440592E-02	4.316455E-04
3.758956E+03	2.488860E-02	4.392203E-04
3.768770E+03	2.536354E-02	4.466234E-04
3.778585E+03	2.583028E-02	4.538472E-04
3.788399E+03	2.628825E-02	4.608831E-04
3.798214E+03	2.673638E-02	4.677130E-04
3.808028E+03	2.717325E-02	4.743137E-04
3.817843E+03	2.759694E-02	4.806528E-04
3.827657E+03	2.800574E-02	4.867023E-04
3.837472E+03	2.839749E-02	4.924265E-04
3.847286E+03	2.876987E-02	4.977870E-04
3.857101E+03	2.912044E-02	5.027440E-04
3.866915E+03	2.944671E-02	5.072571E-04
3.876730E+03	2.974649E-02	5.112917E-04
3.886544E+03	3.001745E-02	5.148103E-04
3.896359E+03	3.025712E-02	5.177744E-04
3.906173E+03	3.046411E-02	5.201637E-04
3.915988E+03	3.063651E-02	5.219491E-04
3.925802E+03	3.077333E-02	5.231179E-04
3.935617E+03	3.087372E-02	5.236598E-04
3.945431E+03	3.093707E-02	5.235684E-04
3.955246E+03	3.096412E-02	5.228605E-04
3.965060E+03	3.095535E-02	5.215480E-04
3.974875E+03	3.091232E-02	5.196613E-04
3.984689E+03	3.083677E-02	5.172335E-04
3.994504E+03	3.073089E-02	5.143049E-04
4.004318E+03	3.059719E-02	5.109206E-04
4.014133E+03	3.043871E-02	5.071345E-04
4.023947E+03	3.025812E-02	5.029937E-04
4.033762E+03	3.005845E-02	4.985508E-04
4.043576E+03	2.984329E-02	4.938674E-04
4.053391E+03	2.961512E-02	4.889863E-04
4.063205E+03	2.937714E-02	4.839615E-04
4.073020E+03	2.913218E-02	4.788405E-04
4.082834E+03	2.888290E-02	4.736679E-04
4.092649E+03	2.863183E-02	4.684854E-04
4.102463E+03	2.838136E-02	4.633321E-04
4.112278E+03	2.813371E-02	4.582445E-04
4.122092E+03	2.789100E-02	4.532562E-04
4.131907E+03	2.765523E-02	4.483993E-04
4.141721E+03	2.742832E-02	4.437041E-04
4.151536E+03	2.721188E-02	4.391957E-04
4.161350E+03	2.700773E-02	4.349019E-04
4.171165E+03	2.681790E-02	4.308544E-04
4.180979E+03	2.664420E-02	4.270803E-04
4.190794E+03	2.648802E-02	4.236001E-04
4.200608E+03	2.635150E-02	4.204459E-04
4.210423E+03	2.623656E-02	4.176465E-04
4.220238E+03	2.614518E-02	4.152306E-04
4.230052E+03	2.607929E-02	4.132264E-04
4.239867E+03	2.604058E-02	4.116578E-04
4.249681E+03	2.603134E-02	4.105578E-04
4.259496E+03	2.605286E-02	4.099437E-04
4.269310E+03	2.610721E-02	4.098445E-04
4.279125E+03	2.619588E-02	4.102802E-04
4.288939E+03	2.632038E-02	4.112706E-04
4.298754E+03	2.648180E-02	4.128287E-04
4.308568E+03	2.668117E-02	4.149668E-04
4.318383E+03	2.691899E-02	4.176885E-04
4.328197E+03	2.719589E-02	4.209994E-04
4.338012E+03	2.751160E-02	4.248912E-04
4.347826E+03	2.786538E-02	4.293484E-04
4.357641E+03	2.825644E-02	4.343551E-04
4.367455E+03	2.868293E-02	4.398787E-04
4.377270E+03	2.914254E-02	4.458805E-04
4.387084E+03	2.963253E-02	4.523152E-04
4.396899E+03	3.014861E-02	4.591142E-04
4.406713E+03	3.068646E-02	4.662095E-04
4.416528E+03	3.124074E-02	4.735180E-04
4.426342E+03	3.180504E-02	4.809412E-04
4.436157E+03	3.237251E-02	4.883751E-04
4.445971E+03	3.293571E-02	4.957075E-04
4.455786E+03	3.348672E-02	5.028201E-04
4.465600E+03	3.401727E-02	5.095909E-04
4.475415E+03	3.451872E-02	5.158929E-04
4.485229E+03	3.498251E-02	5.216020E-04
4.495044E+03	3.540151E-02	5.266163E-04
4.504858E+03	3.576796E-02	5.308256E-04
4.514673E+03	3.607543E-02	5.341405E-04
4.524487E+03	3.631940E-02	5.365006E-04
4.534302E+03	3.649642E-02	5.378619E-04
4.544116E+03	3.660344E-02	5.381865E-04
4.553931E+03	3.664095E-02	5.374893E-04
4.563745E+03	3.660835E-02	5.357686E-04
4.573560E+03	3.650842E-02	5.330723E-04
4.583374E+03	3.634396E-02	5.294480E-04
4.593189E+03	3.611869E-02	5.249568E-04
4.603003E+03	3.583716E-02	5.196706E-04
4.612818E+03	3.550458E-02	5.136704E-04
4.622632E+03	3.512740E-02	5.070545E-04
4.632447E+03	3.471145E-02	4.999112E-04
4.642261E+03	3.426318E-02	4.923371E-04
4.652076E+03	3.378958E-02	4.844353E-04
4.661890E+03	3.329659E-02	4.762934E-04
4.671705E+03	3.279173E-02	4.680204E-04
4.681519E+03	3.228021E-02	4.596913E-04
4.691334E+03	3.176842E-02	4.513979E-04
4.701148E+03	3.126152E-02	4.432127E-04
4.710963E+03	3.076327E-02	4.351887E-04
4.720777E+03	3.027755E-02	4.273795E-04
4.730592E+03	2.980732E-02	4.198256E-04
4.740406E+03	2.935375E-02	4.125417E-04
4.750221E+03	2.891819E-02	4.055452E-04
4.760035E+03	2.850127E-02	3.988430E-04
4.769850E+03	2.810361E-02	3.924421E-04
4.779664E+03	2.772740E-02	3.863712E-04
4.789479E+03	2.737607E-02	3.806756E-04
4.799293E+03	2.705233E-02	3.753906E-04
4.809108E+03	2.675880E-02	3.705495E-04
4.818922E+03	2.649648E-02	3.661635E-04
4.828737E+03	2.626648E-02	3.622448E-04
4.838551E+03	2.606898E-02	3.587931E-04
4.848366E+03	2.590344E-02	3.557978E-04
4.858180E+03	2.576950E-02	3.532513E-04
4.867995E+03	2.566610E-02	3.511363E-04
4.877809E+03	2.559269E-02	3.494427E-04
4.887624E+03	2.554831E-02	3.481547E-04
4.897438E+03	2.553243E-02	3.472629E-04
4.907253E+03	2.554454E-02	3.467582E-04
4.917067E+03	2.558522E-02	3.466457E-04
4.926882E+03	2.565426E-02	3.469210E-04
4.936696E+03	2.575226E-02	3.475894E-04
4.946511E+03	2.588024E-02	3.486628E-04
4.956325E+03	2.603880E-02	3.501470E-04
4.966140E+03	2.622877E-02	3.520509E-04
4.975954E+03	2.645084E-02	3.543815E-04
4.985769E+03	2.670543E-02	3.571420E-04
4.995583E+03	2.699222E-02	3.603264E-04
5.005398E+03	2.731071E-02	3.639254E-04
5.015212E+03	2.766007E-02	3.679260E-04
5.025027E+03	2.803800E-02	3.722958E-04
5.034841E+03	2.844266E-02	3.770086E-04
5.044656E+03	2.887016E-02	3.820112E-04
5.054471E+03	2.931738E-02	3.872614E-04
5.064285E+03	2.977976E-02	3.926977E-04
5.074100E+03	3.025247E-02	3.982558E-04
5.083914E+03	3.073016E-02	4.038653E-04
5.093729E+03	3.120679E-02	4.094468E-04
5.103543E+03	3.167631E-02	4.149214E-04
5.113358E+03	3.213221E-02	4.202048E-04
5.123172E+03	3.256900E-02	4.252266E-04
5.132987E+03	3.297982E-02	4.298988E-04
5.142801E+03	3.335958E-02	4.341571E-04
5.152616E+03	3.370351E-02	4.379418E-04
5.162430E+03	3.400758E-02	4.412032E-04
5.172245E+03	3.426795E-02	4.438941E-04
5.182059E+03	3.448278E-02	4.459936E-04
5.191874E+03	3.465057E-02	4.474851E-04
5.201688E+03	3.477120E-02	4.483701E-04
5.211503E+03	3.484514E-02	4.486574E-04
5.221317E+03	3.487436E-02	4.483749E-04
5.231132E+03	3.486039E-02	4.475447E-04
5.240946E+03	3.480600E-02	4.462046E-04
5.250761E+03	3.471396E-02	4.443922E-04
5.260575E+03	3.458809E-02	4.421584E-04
5.270390E+03	3.443098E-02	4.395377E-04
5.280204E+03	3.424677E-02	4.365844E-04
5.290019E+03	3.403885E-02	4.333430E-04
5.299833E+03	3.381046E-02	4.298557E-04
5.309648E+03	3.356337E-02	4.261458E-04
5.319462E+03	3.329814E-02	4.222212E-04
5.329277E+03	3.301282E-02	4.180578E-04
5.339091E+03	3.270307E-02	4.136015E-04
5.348906E+03	3.236607E-02	4.088178E-04
5.358720E+03	3.199878E-02	4.036692E-04
5.368535E+03	3.159965E-02	3.981377E-04
5.378349E+03	3.116964E-02	3.922364E-04
5.388164E+03	3.070927E-02	3.859729E-04
5.397978E+03	3.022111E-02	3.793808E-04
5.407793E+03	2.970779E-02	3.724939E-04
5.417607E+03	2.917343E-02	3.653646E-04
5.427422E+03	2.862111E-02	3.580322E-04
5.437236E+03	2.805521E-02	3.505518E-04
5.447051E+03	2.747985E-02	3.429751E-04
5.456865E+03	2.690030E-02	3.353678E-04
5.466680E+03	2.632094E-02	3.277844E-04
5.476494E+03	2.574696E-02	3.202890E-04
5.486309E+03	2.518333E-02	3.129430E-04
5.496123E+03	2.463566E-02	3.058151E-04
5.505938E+03	2.410872E-02	2.989637E-04
5.515752E+03	2.360773E-02	2.924524E-04
5.525567E+03	2.313776E-02	2.863425E-04
5.535381E+03	2.270333E-02	2.806886E-04
5.545196E+03	2.230883E-02	2.755434E-04
5.555010E+03	2.195766E-02	2.709472E-04
5.564825E+03	2.165304E-02	2.669380E-04
5.574639E+03	2.139745E-02	2.635446E-04
5.584454E+03	2.119235E-02	2.607830E-04
5.594268E+03	2.103834E-02	2.586591E-04
5.604083E+03	2.093525E-02	2.571690E-04
5.613897E+03	2.088258E-02	2.563050E-04
5.623712E+03	2.087824E-02	2.560398E-04
5.633526E+03	2.092036E-02	2.563491E-04
5.643341E+03	2.100603E-02	2.571962E-04
5.653155E+03	2.113156E-02	2.585348E-04
5.662970E+03	2.129318E-02	2.603177E-04
5.672784E+03	2.148663E-02	2.624923E-04
5.682599E+03	2.170673E-02	2.649947E-04
5.692413E+03	2.194815E-02	2.677593E-04
5.702228E+03	2.220568E-02	2.707226E-04
5.712042E+03	2.247293E-02	2.738067E-04
5.721857E+03	2.274409E-02	2.769410E-04
5.731671E+03	2.301312E-02	2.800521E-04
5.741486E+03	2.327414E-02	2.830689E-04
5.751300E+03	2.352185E-02	2.859277E-04
5.761115E+03	2.375067E-02	2.885612E-04
5.770929E+03	2.395665E-02	2.909223E-04
5.780744E+03	2.413573E-02	2.929623E-04
5.790558E+03	2.428480E-02	2.946443E-04
