#wls	flux	fluxerr
1.570321E+03	5.325317E-04	3.260587E-05
1.609579E+03	5.589996E-04	3.420428E-05
1.648837E+03	5.874027E-04	3.591830E-05
1.688095E+03	6.177859E-04	3.775030E-05
1.727353E+03	6.505208E-04	3.972264E-05
1.766611E+03	6.855639E-04	4.183221E-05
1.805869E+03	7.232102E-04	4.409656E-05
1.845127E+03	7.636616E-04	4.652749E-05
1.884385E+03	8.071338E-04	4.913758E-05
1.923643E+03	8.538594E-04	5.194035E-05
1.962901E+03	9.040846E-04	5.495010E-05
2.002159E+03	9.580735E-04	5.818212E-05
2.041417E+03	1.016106E-03	6.165256E-05
2.080675E+03	1.078476E-03	6.537838E-05
2.119933E+03	1.145687E-03	6.938910E-05
2.159191E+03	1.217700E-03	7.368111E-05
2.198449E+03	1.295247E-03	7.829769E-05
2.237707E+03	1.378498E-03	8.324768E-05
2.276965E+03	1.468065E-03	8.856657E-05
2.316223E+03	1.564117E-03	9.426297E-05
2.355481E+03	1.667044E-03	1.003587E-04
2.394739E+03	1.777524E-03	1.068926E-04
2.433997E+03	1.895697E-03	1.138711E-04
2.473255E+03	2.021948E-03	1.213152E-04
2.512513E+03	2.157326E-03	1.292854E-04
2.551772E+03	2.301221E-03	1.377425E-04
2.591030E+03	2.455029E-03	1.467674E-04
2.630288E+03	2.618346E-03	1.563331E-04
2.669546E+03	2.791817E-03	1.664747E-04
2.708804E+03	2.975656E-03	1.772020E-04
2.748062E+03	3.169514E-03	1.884906E-04
2.787320E+03	3.373840E-03	2.003638E-04
2.826578E+03	3.588526E-03	2.128114E-04
2.865836E+03	3.813318E-03	2.258145E-04
2.905094E+03	4.047785E-03	2.393440E-04
2.944352E+03	4.290678E-03	2.533221E-04
2.954166E+03	4.353300E-03	2.569206E-04
2.963981E+03	4.415714E-03	2.605036E-04
2.973795E+03	4.479165E-03	2.641444E-04
2.983610E+03	4.542353E-03	2.677662E-04
2.993424E+03	4.606551E-03	2.714441E-04
3.003239E+03	4.671093E-03	2.751388E-04
3.013053E+03	4.735955E-03	2.788488E-04
3.022868E+03	4.801112E-03	2.825726E-04
3.032682E+03	4.866537E-03	2.863085E-04
3.042497E+03	4.932204E-03	2.900550E-04
3.052311E+03	4.998789E-03	2.938519E-04
3.062126E+03	5.064859E-03	2.976147E-04
3.071940E+03	5.131803E-03	3.014250E-04
3.081755E+03	5.198882E-03	3.052395E-04
3.091569E+03	5.265326E-03	3.090130E-04
3.101384E+03	5.332567E-03	3.128293E-04
3.111198E+03	5.400591E-03	3.166876E-04
3.121013E+03	5.467864E-03	3.204980E-04
3.130827E+03	5.535094E-03	3.243019E-04
3.140642E+03	5.603013E-03	3.281422E-04
