#wls	flux	fluxerr
1.570321E+03	4.886692E-05	6.662980E-06
1.609579E+03	4.765667E-05	6.482005E-06
1.648837E+03	4.654789E-05	6.315151E-06
1.688095E+03	4.553065E-05	6.160993E-06
1.727353E+03	4.461109E-05	6.020282E-06
1.766611E+03	4.378772E-05	5.892726E-06
1.805869E+03	4.306660E-05	5.779049E-06
1.845127E+03	4.245373E-05	5.679946E-06
1.884385E+03	4.194825E-05	5.595184E-06
1.923643E+03	4.156353E-05	5.526416E-06
1.962901E+03	4.129957E-05	5.473493E-06
2.002159E+03	4.116389E-05	5.437250E-06
2.041417E+03	4.117124E-05	5.419452E-06
2.080675E+03	4.132425E-05	5.420238E-06
2.119933E+03	4.165255E-05	5.443260E-06
2.159191E+03	4.215524E-05	5.488123E-06
2.198449E+03	4.285266E-05	5.557174E-06
2.237707E+03	4.374852E-05	5.650558E-06
2.276965E+03	4.485566E-05	5.769568E-06
2.316223E+03	4.618365E-05	5.915033E-06
2.355481E+03	4.775831E-05	6.089810E-06
2.394739E+03	4.959013E-05	6.294738E-06
2.433997E+03	5.171347E-05	6.533613E-06
2.473255E+03	5.415492E-05	6.809153E-06
2.512513E+03	5.695371E-05	7.125562E-06
2.551772E+03	6.016347E-05	7.488699E-06
2.591030E+03	6.382551E-05	7.902725E-06
2.630288E+03	6.801985E-05	8.376413E-06
2.669546E+03	7.281757E-05	8.917174E-06
2.708804E+03	7.833620E-05	9.537816E-06
2.748062E+03	8.469032E-05	1.025039E-05
2.787320E+03	9.203525E-05	1.107142E-05
2.826578E+03	1.005012E-04	1.201388E-05
2.865836E+03	1.102835E-04	1.309796E-05
2.905094E+03	1.215749E-04	1.434281E-05
2.944352E+03	1.346845E-04	1.578042E-05
2.954166E+03	1.382830E-04	1.617366E-05
2.963981E+03	1.420127E-04	1.658058E-05
2.973795E+03	1.459039E-04	1.700463E-05
2.983610E+03	1.499390E-04	1.744364E-05
2.993424E+03	1.541373E-04	1.789972E-05
3.003239E+03	1.585058E-04	1.837359E-05
3.013053E+03	1.630522E-04	1.886602E-05
3.022868E+03	1.677713E-04	1.937627E-05
3.032682E+03	1.726982E-04	1.990825E-05
3.042497E+03	1.778284E-04	2.046132E-05
3.052311E+03	1.831713E-04	2.103638E-05
3.062126E+03	1.887366E-04	2.163440E-05
3.071940E+03	1.945495E-04	2.225810E-05
3.081755E+03	2.005911E-04	2.290512E-05
3.091569E+03	2.069186E-04	2.358182E-05
3.101384E+03	2.134978E-04	2.428410E-05
3.111198E+03	2.203891E-04	2.501862E-05
3.121013E+03	2.275741E-04	2.578305E-05
3.130827E+03	2.350664E-04	2.657872E-05
3.140642E+03	2.429154E-04	2.741097E-05
3.150456E+03	2.511205E-04	2.827944E-05
3.160271E+03	2.596984E-04	2.918575E-05
3.170085E+03	2.686670E-04	3.013162E-05
3.179900E+03	2.780446E-04	3.111879E-05
3.189714E+03	2.878707E-04	3.215135E-05
3.199529E+03	2.981463E-04	3.322906E-05
3.209343E+03	3.089347E-04	3.435862E-05
3.219158E+03	3.202180E-04	3.553763E-05
3.228972E+03	3.320638E-04	3.677318E-05
3.238787E+03	3.444767E-04	3.806534E-05
3.248601E+03	3.575070E-04	3.941921E-05
3.258416E+03	3.711607E-04	4.083493E-05
3.268230E+03	3.855167E-04	4.232069E-05
3.278045E+03	4.005839E-04	4.387689E-05
3.287859E+03	4.163961E-04	4.550665E-05
3.297674E+03	4.330425E-04	4.721908E-05
3.307488E+03	4.505365E-04	4.901498E-05
3.317303E+03	4.689183E-04	5.089799E-05
3.327117E+03	4.882593E-04	5.287513E-05
3.336932E+03	5.086354E-04	5.495381E-05
3.346746E+03	5.300972E-04	5.713863E-05
3.356561E+03	5.526963E-04	5.943423E-05
3.366376E+03	5.765198E-04	6.184901E-05
3.376190E+03	6.016260E-04	6.438819E-05
3.386005E+03	6.281104E-04	6.706089E-05
3.395819E+03	6.560748E-04	6.987677E-05
3.405634E+03	6.855521E-04	7.283811E-05
3.415448E+03	7.167273E-04	7.596320E-05
3.425263E+03	7.496817E-04	7.925921E-05
3.435077E+03	7.844993E-04	8.273347E-05
3.444892E+03	8.213078E-04	8.639783E-05
3.454706E+03	8.601994E-04	9.026023E-05
3.464521E+03	9.014021E-04	9.434274E-05
3.474335E+03	9.449306E-04	9.864491E-05
3.484150E+03	9.909339E-04	1.031802E-04
3.493964E+03	1.039520E-03	1.079576E-04
3.503779E+03	1.090795E-03	1.129860E-04
3.513593E+03	1.144870E-03	1.182745E-04
3.523408E+03	1.201800E-03	1.238260E-04
3.533222E+03	1.261688E-03	1.296488E-04
3.543037E+03	1.324583E-03	1.357452E-04
3.552851E+03	1.390638E-03	1.421281E-04
3.562666E+03	1.459895E-03	1.487988E-04
3.572480E+03	1.532444E-03	1.557638E-04
3.582295E+03	1.608247E-03	1.630160E-04
3.592109E+03	1.687506E-03	1.705730E-04
3.601924E+03	1.770168E-03	1.784260E-04
3.611738E+03	1.856291E-03	1.865779E-04
3.621553E+03	1.945861E-03	1.950238E-04
3.631367E+03	2.038990E-03	2.037719E-04
3.641182E+03	2.135643E-03	2.128151E-04
3.650996E+03	2.235763E-03	2.221445E-04
3.660811E+03	2.339359E-03	2.317576E-04
3.670625E+03	2.446426E-03	2.416505E-04
3.680440E+03	2.556863E-03	2.518100E-04
3.690254E+03	2.670636E-03	2.622293E-04
3.700069E+03	2.787697E-03	2.729005E-04
3.709883E+03	2.907897E-03	2.838055E-04
3.719698E+03	3.031152E-03	2.949333E-04
3.729512E+03	3.157273E-03	3.062623E-04
3.739327E+03	3.286143E-03	3.177783E-04
3.749141E+03	3.417630E-03	3.294655E-04
3.758956E+03	3.551487E-03	3.412977E-04
3.768770E+03	3.687548E-03	3.532562E-04
3.778585E+03	3.825525E-03	3.653112E-04
3.788399E+03	3.965216E-03	3.774412E-04
3.798214E+03	4.106404E-03	3.896238E-04
3.808028E+03	4.248750E-03	4.018250E-04
3.817843E+03	4.392004E-03	4.140200E-04
3.827657E+03	4.535795E-03	4.261724E-04
3.837472E+03	4.679846E-03	4.382556E-04
3.847286E+03	4.823870E-03	4.502420E-04
3.857101E+03	4.967457E-03	4.620932E-04
3.866915E+03	5.110181E-03	4.737698E-04
3.876730E+03	5.251847E-03	4.852542E-04
3.886544E+03	5.392019E-03	4.965068E-04
3.896359E+03	5.530253E-03	5.074880E-04
3.906173E+03	5.666226E-03	5.181698E-04
3.915988E+03	5.799495E-03	5.285136E-04
3.925802E+03	5.929871E-03	5.385046E-04
3.935617E+03	6.056932E-03	5.481069E-04
3.945431E+03	6.180267E-03	5.572866E-04
3.955246E+03	6.299492E-03	5.660125E-04
3.965060E+03	6.414638E-03	5.742910E-04
3.974875E+03	6.525130E-03	5.820746E-04
3.984689E+03	6.630945E-03	5.893656E-04
3.994504E+03	6.731843E-03	5.961471E-04
4.004318E+03	6.827751E-03	6.024174E-04
4.014133E+03	6.918640E-03	6.081786E-04
4.023947E+03	7.004389E-03	6.134250E-04
4.033762E+03	7.085048E-03	6.181659E-04
4.043576E+03	7.160575E-03	6.224024E-04
4.053391E+03	7.231094E-03	6.261505E-04
4.063205E+03	7.296766E-03	6.294290E-04
4.073020E+03	7.357785E-03	6.322593E-04
4.082834E+03	7.414245E-03	6.346541E-04
4.092649E+03	7.466412E-03	6.366407E-04
4.102463E+03	7.514691E-03	6.382577E-04
4.112278E+03	7.559132E-03	6.395132E-04
4.122092E+03	7.600189E-03	6.404496E-04
