#wls	flux	fluxerr
1.570321E+03	4.831947E-04	1.717524E-05
1.609579E+03	5.062240E-04	1.798995E-05
1.648837E+03	5.309135E-04	1.886318E-05
1.688095E+03	5.573908E-04	1.979941E-05
1.727353E+03	5.857935E-04	2.080346E-05
1.766611E+03	6.161640E-04	2.187678E-05
1.805869E+03	6.488665E-04	2.303221E-05
1.845127E+03	6.839705E-04	2.427213E-05
1.884385E+03	7.216580E-04	2.560292E-05
1.923643E+03	7.622514E-04	2.703589E-05
1.962901E+03	8.057069E-04	2.856940E-05
2.002159E+03	8.525098E-04	3.022052E-05
2.041417E+03	9.027661E-04	3.199286E-05
2.080675E+03	9.568799E-04	3.390060E-05
2.119933E+03	1.014972E-03	3.594783E-05
2.159191E+03	1.077492E-03	3.815034E-05
2.198449E+03	1.144570E-03	4.051249E-05
2.237707E+03	1.216502E-03	4.304457E-05
2.276965E+03	1.294013E-03	4.577196E-05
2.316223E+03	1.377047E-03	4.869241E-05
2.355481E+03	1.466156E-03	5.182520E-05
2.394739E+03	1.561702E-03	5.518275E-05
2.433997E+03	1.664045E-03	5.877753E-05
2.473255E+03	1.773267E-03	6.261198E-05
2.512513E+03	1.890248E-03	6.671682E-05
2.551772E+03	2.015052E-03	7.109387E-05
2.591030E+03	2.147976E-03	7.575316E-05
2.630288E+03	2.289624E-03	8.071550E-05
2.669546E+03	2.439534E-03	8.596410E-05
2.708804E+03	2.598562E-03	9.152855E-05
2.748062E+03	2.766427E-03	9.739842E-05
2.787320E+03	2.943529E-03	1.035872E-04
2.826578E+03	3.129789E-03	1.100914E-04
2.865836E+03	3.324527E-03	1.168866E-04
2.905094E+03	3.527310E-03	1.239569E-04
2.944352E+03	3.738052E-03	1.312987E-04
2.954166E+03	3.792310E-03	1.331880E-04
2.963981E+03	3.846385E-03	1.350704E-04
2.973795E+03	3.901317E-03	1.369823E-04
2.983610E+03	3.956016E-03	1.388854E-04
2.993424E+03	4.011546E-03	1.408171E-04
3.003239E+03	4.067348E-03	1.427578E-04
3.013053E+03	4.123401E-03	1.447067E-04
3.022868E+03	4.180250E-03	1.466830E-04
3.032682E+03	4.236741E-03	1.486461E-04
3.042497E+03	4.293993E-03	1.506353E-04
3.052311E+03	4.351411E-03	1.526297E-04
3.062126E+03	4.408969E-03	1.546284E-04
3.071940E+03	4.467241E-03	1.566515E-04
3.081755E+03	4.525001E-03	1.586560E-04
3.091569E+03	4.583427E-03	1.606832E-04
3.101384E+03	4.641270E-03	1.626894E-04
3.111198E+03	4.699729E-03	1.647164E-04
3.121013E+03	4.758789E-03	1.667639E-04
3.130827E+03	4.817161E-03	1.687866E-04
3.140642E+03	4.875434E-03	1.708053E-04
3.150456E+03	4.934221E-03	1.728412E-04
3.160271E+03	4.992848E-03	1.748708E-04
3.170085E+03	5.051277E-03	1.768929E-04
3.179900E+03	5.109467E-03	1.789059E-04
3.189714E+03	5.168049E-03	1.809319E-04
3.199529E+03	5.225647E-03	1.829228E-04
3.209343E+03	5.283565E-03	1.849243E-04
3.219158E+03	5.341088E-03	1.869112E-04
3.228972E+03	5.398172E-03	1.888821E-04
3.238787E+03	5.454772E-03	1.908353E-04
3.248601E+03	5.511543E-03	1.927939E-04
3.258416E+03	5.567040E-03	1.947072E-04
3.268230E+03	5.622622E-03	1.966228E-04
3.278045E+03	5.677541E-03	1.985145E-04
3.287859E+03	5.731744E-03	2.003805E-04
3.297674E+03	5.785909E-03	2.022445E-04
3.307488E+03	5.838536E-03	2.040540E-04
3.317303E+03	5.891030E-03	2.058583E-04
3.327117E+03	5.942612E-03	2.076300E-04
3.336932E+03	5.993230E-03	2.093673E-04
3.346746E+03	6.042830E-03	2.110685E-04
3.356561E+03	6.091359E-03	2.127316E-04
3.366376E+03	6.139514E-03	2.143809E-04
3.376190E+03	6.185741E-03	2.159624E-04
