#wls	flux	fluxerr
1.570321E+03	9.554591E-04	1.116584E-04
1.609579E+03	1.006112E-03	1.175688E-04
1.648837E+03	1.060109E-03	1.238687E-04
1.688095E+03	1.117872E-03	1.306075E-04
1.727353E+03	1.179251E-03	1.377673E-04
1.766611E+03	1.244903E-03	1.454247E-04
1.805869E+03	1.314892E-03	1.535871E-04
1.845127E+03	1.389492E-03	1.622863E-04
1.884385E+03	1.468990E-03	1.715556E-04
1.923643E+03	1.553682E-03	1.814292E-04
1.962901E+03	1.644166E-03	1.919769E-04
2.002159E+03	1.740194E-03	2.031693E-04
2.041417E+03	1.842686E-03	2.151137E-04
2.080675E+03	1.951682E-03	2.278143E-04
2.119933E+03	2.067514E-03	2.413096E-04
2.159191E+03	2.190895E-03	2.556824E-04
2.198449E+03	2.321402E-03	2.708829E-04
2.237707E+03	2.460142E-03	2.870400E-04
2.276965E+03	2.607029E-03	3.041431E-04
2.316223E+03	2.762340E-03	3.222242E-04
2.355481E+03	2.926320E-03	3.413111E-04
2.394739E+03	3.099714E-03	3.614903E-04
2.433997E+03	3.282195E-03	3.827232E-04
2.473255E+03	3.473861E-03	4.050206E-04
2.512513E+03	3.674733E-03	4.283843E-04
2.551772E+03	3.884745E-03	4.528060E-04
2.591030E+03	4.104441E-03	4.783484E-04
2.630288E+03	4.332145E-03	5.048156E-04
2.669546E+03	4.568899E-03	5.323284E-04
2.708804E+03	4.813419E-03	5.607365E-04
2.748062E+03	5.064960E-03	5.899526E-04
2.787320E+03	5.323508E-03	6.199743E-04
2.826578E+03	5.586142E-03	6.504608E-04
2.865836E+03	5.853385E-03	6.814726E-04
2.905094E+03	6.122737E-03	7.127183E-04
2.944352E+03	6.392379E-03	7.439857E-04
2.954166E+03	6.460150E-03	7.518425E-04
2.963981E+03	6.526673E-03	7.595534E-04
2.973795E+03	6.594130E-03	7.673722E-04
2.983610E+03	6.660246E-03	7.750340E-04
2.993424E+03	6.727242E-03	7.827977E-04
3.003239E+03	6.793958E-03	7.905278E-04
3.013053E+03	6.859185E-03	7.980840E-04
3.022868E+03	6.925207E-03	8.057319E-04
3.032682E+03	6.989637E-03	8.131938E-04
3.042497E+03	7.054801E-03	8.207403E-04
3.052311E+03	7.119479E-03	8.282294E-04
3.062126E+03	7.182404E-03	8.355138E-04
3.071940E+03	7.245964E-03	8.428714E-04
3.081755E+03	7.308904E-03	8.501560E-04
3.091569E+03	7.369925E-03	8.572167E-04
3.101384E+03	7.431474E-03	8.643380E-04
3.111198E+03	7.492263E-03	8.713701E-04
3.121013E+03	7.550963E-03	8.781585E-04
3.130827E+03	7.610075E-03	8.849942E-04
3.140642E+03	7.668281E-03	8.917237E-04
3.150456E+03	7.725532E-03	8.983412E-04
3.160271E+03	7.780460E-03	9.046880E-04
3.170085E+03	7.835638E-03	9.110633E-04
3.179900E+03	7.889711E-03	9.173091E-04
3.189714E+03	7.942624E-03	9.234195E-04
3.199529E+03	7.992978E-03	9.292317E-04
3.209343E+03	8.043413E-03	9.350525E-04
3.219158E+03	8.092535E-03	9.407201E-04
3.228972E+03	8.140294E-03	9.462285E-04
3.238787E+03	8.185258E-03	9.514113E-04
3.248601E+03	8.230128E-03	9.565827E-04
3.258416E+03	8.273480E-03	9.615770E-04
3.268230E+03	8.315265E-03	9.663885E-04
3.278045E+03	8.355429E-03	9.710109E-04
3.287859E+03	8.393930E-03	9.754396E-04
3.297674E+03	8.429290E-03	9.795027E-04
3.307488E+03	8.464293E-03	9.835237E-04
3.317303E+03	8.497485E-03	9.873339E-04
3.327117E+03	8.528817E-03	9.909273E-04
3.336932E+03	8.558239E-03	9.942983E-04
3.346746E+03	8.585701E-03	9.974412E-04
3.356561E+03	8.611180E-03	1.000353E-03
3.366376E+03	8.633162E-03	1.002859E-03
3.376190E+03	8.654508E-03	1.005290E-03
3.386005E+03	8.673729E-03	1.007473E-03
3.395819E+03	8.690792E-03	1.009406E-03
3.405634E+03	8.705657E-03	1.011084E-03
3.415448E+03	8.718299E-03	1.012502E-03
3.425263E+03	8.728661E-03	1.013656E-03
3.435077E+03	8.736733E-03	1.014543E-03
3.444892E+03	8.742483E-03	1.015161E-03
3.454706E+03	8.745870E-03	1.015504E-03
3.464521E+03	8.745423E-03	1.015401E-03
3.474335E+03	8.744034E-03	1.015190E-03
3.484150E+03	8.740225E-03	1.014696E-03
