#wls	flux	fluxerr
1.570321E+03	7.657060E-05	3.874334E-06
1.609579E+03	7.654618E-05	3.869090E-06
1.648837E+03	7.662148E-05	3.868777E-06
1.688095E+03	7.678510E-05	3.872802E-06
1.727353E+03	7.706959E-05	3.882787E-06
1.766611E+03	7.744985E-05	3.897444E-06
1.805869E+03	7.795950E-05	3.918443E-06
1.845127E+03	7.860376E-05	3.946019E-06
1.884385E+03	7.938854E-05	3.980436E-06
1.923643E+03	8.030563E-05	4.021252E-06
1.962901E+03	8.139220E-05	4.070292E-06
2.002159E+03	8.264185E-05	4.127195E-06
2.041417E+03	8.407941E-05	4.193159E-06
2.080675E+03	8.571578E-05	4.268675E-06
2.119933E+03	8.756344E-05	4.354311E-06
2.159191E+03	8.965208E-05	4.451483E-06
2.198449E+03	9.199799E-05	4.560929E-06
2.237707E+03	9.460256E-05	4.682644E-06
2.276965E+03	9.753550E-05	4.819993E-06
2.316223E+03	1.007869E-04	4.972390E-06
2.355481E+03	1.044167E-04	5.142684E-06
2.394739E+03	1.084550E-04	5.332235E-06
2.433997E+03	1.129352E-04	5.542552E-06
2.473255E+03	1.179133E-04	5.776227E-06
2.512513E+03	1.234515E-04	6.036130E-06
2.551772E+03	1.295983E-04	6.324437E-06
2.591030E+03	1.364493E-04	6.645588E-06
2.630288E+03	1.440676E-04	7.002399E-06
2.669546E+03	1.525452E-04	7.399044E-06
2.708804E+03	1.620067E-04	7.841241E-06
2.748062E+03	1.725432E-04	8.333009E-06
2.787320E+03	1.843036E-04	8.881109E-06
2.826578E+03	1.974530E-04	9.492995E-06
2.865836E+03	2.121471E-04	1.017558E-05
2.905094E+03	2.285837E-04	1.093769E-05
2.944352E+03	2.470386E-04	1.179178E-05
2.954166E+03	2.519843E-04	1.202036E-05
2.963981E+03	2.570834E-04	1.225593E-05
2.973795E+03	2.623090E-04	1.249718E-05
2.983610E+03	2.676943E-04	1.274568E-05
2.993424E+03	2.732430E-04	1.300159E-05
3.003239E+03	2.789584E-04	1.326504E-05
3.013053E+03	2.848442E-04	1.353620E-05
3.022868E+03	2.908716E-04	1.381368E-05
3.032682E+03	2.971086E-04	1.410069E-05
3.042497E+03	3.035267E-04	1.439586E-05
3.052311E+03	3.101298E-04	1.469935E-05
3.062126E+03	3.169215E-04	1.501131E-05
3.071940E+03	3.239055E-04	1.533189E-05
3.081755E+03	3.310855E-04	1.566126E-05
3.091569E+03	3.385003E-04	1.600121E-05
3.101384E+03	3.461193E-04	1.635029E-05
3.111198E+03	3.539822E-04	1.671034E-05
3.121013E+03	3.620576E-04	1.707984E-05
3.130827E+03	3.703860E-04	1.746070E-05
3.140642E+03	3.789350E-04	1.785134E-05
3.150456E+03	3.877459E-04	1.825370E-05
3.160271E+03	3.968237E-04	1.866797E-05
3.170085E+03	4.061732E-04	1.909436E-05
3.179900E+03	4.157603E-04	1.953122E-05
3.189714E+03	4.256673E-04	1.998239E-05
3.199529E+03	4.358204E-04	2.044437E-05
3.209343E+03	4.463038E-04	2.092109E-05
3.219158E+03	4.570826E-04	2.141086E-05
3.228972E+03	4.681612E-04	2.191386E-05
3.238787E+03	4.795858E-04	2.243221E-05
3.248601E+03	4.913198E-04	2.296417E-05
3.258416E+03	5.034102E-04	2.351188E-05
3.268230E+03	5.158193E-04	2.407355E-05
3.278045E+03	5.286384E-04	2.465340E-05
3.287859E+03	5.417855E-04	2.524755E-05
3.297674E+03	5.552643E-04	2.585613E-05
3.307488E+03	5.691686E-04	2.648348E-05
3.317303E+03	5.835043E-04	2.712981E-05
3.327117E+03	5.981851E-04	2.779105E-05
3.336932E+03	6.133068E-04	2.847163E-05
3.346746E+03	6.288279E-04	2.916954E-05
3.356561E+03	6.447516E-04	2.988490E-05
3.366376E+03	6.611781E-04	3.062229E-05
3.376190E+03	6.780157E-04	3.137740E-05
