#wls	flux	fluxerr
1.570321E+03	5.142032E-05	4.757911E-06
1.609579E+03	5.081356E-05	4.698196E-06
1.648837E+03	5.028154E-05	4.645363E-06
1.688095E+03	4.982472E-05	4.599437E-06
1.727353E+03	4.943421E-05	4.559585E-06
1.766611E+03	4.913043E-05	4.527670E-06
1.805869E+03	4.890504E-05	4.502904E-06
1.845127E+03	4.876926E-05	4.486300E-06
1.884385E+03	4.871570E-05	4.477152E-06
1.923643E+03	4.875637E-05	4.476541E-06
1.962901E+03	4.890378E-05	4.485585E-06
2.002159E+03	4.915220E-05	4.503724E-06
2.041417E+03	4.950601E-05	4.531329E-06
2.080675E+03	4.997984E-05	4.569697E-06
2.119933E+03	5.058936E-05	4.620217E-06
2.159191E+03	5.132266E-05	4.681754E-06
2.198449E+03	5.221694E-05	4.757646E-06
2.237707E+03	5.325290E-05	4.846073E-06
2.276965E+03	5.447107E-05	4.950658E-06
2.316223E+03	5.587480E-05	5.071627E-06
2.355481E+03	5.747909E-05	5.210257E-06
2.394739E+03	5.931159E-05	5.368957E-06
2.433997E+03	6.139252E-05	5.549448E-06
2.473255E+03	6.374500E-05	5.753694E-06
2.512513E+03	6.640668E-05	5.984953E-06
2.551772E+03	6.940852E-05	6.245852E-06
2.591030E+03	7.279778E-05	6.540458E-06
2.630288E+03	7.660345E-05	6.871164E-06
2.669546E+03	8.090962E-05	7.245265E-06
2.708804E+03	8.575929E-05	7.666327E-06
2.748062E+03	9.124231E-05	8.142054E-06
2.787320E+03	9.743285E-05	8.678680E-06
2.826578E+03	1.044601E-04	9.287268E-06
2.865836E+03	1.124256E-04	9.976304E-06
2.905094E+03	1.214766E-04	1.075826E-05
2.944352E+03	1.317999E-04	1.164895E-05
2.954166E+03	1.345983E-04	1.189017E-05
2.963981E+03	1.374852E-04	1.213891E-05
2.973795E+03	1.404817E-04	1.239702E-05
2.983610E+03	1.435725E-04	1.266315E-05
2.993424E+03	1.467604E-04	1.293750E-05
3.003239E+03	1.500673E-04	1.322200E-05
3.013053E+03	1.534970E-04	1.351696E-05
3.022868E+03	1.570336E-04	1.382095E-05
3.032682E+03	1.606999E-04	1.413599E-05
3.042497E+03	1.644800E-04	1.446062E-05
3.052311E+03	1.684179E-04	1.479872E-05
3.062126E+03	1.724772E-04	1.514705E-05
3.071940E+03	1.766823E-04	1.550773E-05
3.081755E+03	1.810377E-04	1.588114E-05
3.091569E+03	1.855260E-04	1.626572E-05
3.101384E+03	1.901953E-04	1.666565E-05
3.111198E+03	1.950287E-04	1.707945E-05
3.121013E+03	2.000311E-04	1.750749E-05
3.130827E+03	2.052306E-04	1.795222E-05
3.140642E+03	2.106098E-04	1.841206E-05
3.150456E+03	2.161738E-04	1.888744E-05
3.160271E+03	2.219278E-04	1.937878E-05
3.170085E+03	2.279019E-04	1.988867E-05
3.179900E+03	2.341027E-04	2.041766E-05
3.189714E+03	2.405113E-04	2.096403E-05
3.199529E+03	2.471595E-04	2.153053E-05
3.209343E+03	2.540540E-04	2.211771E-05
3.219158E+03	2.612021E-04	2.272614E-05
3.228972E+03	2.686106E-04	2.335638E-05
3.238787E+03	2.762871E-04	2.400903E-05
3.248601E+03	2.842388E-04	2.468466E-05
3.258416E+03	2.924729E-04	2.538387E-05
3.268230E+03	3.010264E-04	2.610979E-05
3.278045E+03	3.098784E-04	2.686055E-05
3.287859E+03	3.190666E-04	2.763937E-05
3.297674E+03	3.286002E-04	2.844698E-05
3.307488E+03	3.384883E-04	2.928409E-05
3.317303E+03	3.487084E-04	3.014870E-05
3.327117E+03	3.593004E-04	3.104418E-05
3.336932E+03	3.703063E-04	3.197409E-05
3.346746E+03	3.817035E-04	3.293640E-05
3.356561E+03	3.935012E-04	3.393182E-05
3.366376E+03	4.057430E-04	3.496403E-05
3.376190E+03	4.184045E-04	3.603084E-05
3.386005E+03	4.315302E-04	3.713600E-05
3.395819E+03	4.451307E-04	3.828031E-05
3.405634E+03	4.592162E-04	3.946458E-05
3.415448E+03	4.737971E-04	4.068957E-05
3.425263E+03	4.889212E-04	4.195930E-05
3.435077E+03	5.045615E-04	4.327135E-05
3.444892E+03	5.207276E-04	4.462641E-05
3.454706E+03	5.374685E-04	4.602858E-05
3.464521E+03	5.548351E-04	4.748211E-05
3.474335E+03	5.727577E-04	4.898089E-05
3.484150E+03	5.912860E-04	5.052905E-05
3.493964E+03	6.104717E-04	5.213087E-05
3.503779E+03	6.302827E-04	5.378348E-05
3.513593E+03	6.507709E-04	5.549117E-05
3.523408E+03	6.719019E-04	5.725086E-05
3.533222E+03	6.937724E-04	5.907064E-05
3.543037E+03	7.163017E-04	6.094349E-05
3.552851E+03	7.395878E-04	6.287758E-05
3.562666E+03	7.636396E-04	6.487351E-05
3.572480E+03	7.884164E-04	6.692765E-05
3.582295E+03	8.139726E-04	6.904446E-05
3.592109E+03	8.403140E-04	7.122424E-05
3.601924E+03	8.674447E-04	7.346717E-05
3.611738E+03	8.953680E-04	7.577335E-05
3.621553E+03	9.241386E-04	7.814720E-05
3.631367E+03	9.537596E-04	8.058882E-05
3.641182E+03	9.841797E-04	8.309366E-05
3.650996E+03	1.015504E-03	8.567042E-05
3.660811E+03	1.047627E-03	8.830995E-05
3.670625E+03	1.080653E-03	9.102081E-05
3.680440E+03	1.114579E-03	9.380267E-05
3.690254E+03	1.149347E-03	9.665038E-05
3.700069E+03	1.185007E-03	9.956785E-05
