#wls	flux	fluxerr
1.570321E+03	4.468350E-05	6.193199E-06
1.609579E+03	4.398528E-05	6.091571E-06
1.648837E+03	4.335699E-05	5.999624E-06
1.688095E+03	4.279016E-05	5.916167E-06
1.727353E+03	4.230172E-05	5.843516E-06
1.766611E+03	4.187545E-05	5.779408E-06
1.805869E+03	4.152847E-05	5.726179E-06
1.845127E+03	4.126156E-05	5.683908E-06
1.884385E+03	4.106796E-05	5.651632E-06
1.923643E+03	4.095740E-05	5.630655E-06
1.962901E+03	4.093990E-05	5.622317E-06
2.002159E+03	4.101809E-05	5.626933E-06
2.041417E+03	4.118735E-05	5.643823E-06
2.080675E+03	4.146751E-05	5.675651E-06
2.119933E+03	4.185552E-05	5.721940E-06
2.159191E+03	4.235713E-05	5.783414E-06
2.198449E+03	4.298720E-05	5.862027E-06
2.237707E+03	4.375388E-05	5.958809E-06
2.276965E+03	4.465854E-05	6.073859E-06
2.316223E+03	4.572860E-05	6.210806E-06
2.355481E+03	4.697731E-05	6.371331E-06
2.394739E+03	4.840291E-05	6.555066E-06
2.433997E+03	5.004849E-05	6.767704E-06
2.473255E+03	5.191718E-05	7.009499E-06
2.512513E+03	5.404121E-05	7.284616E-06
2.551772E+03	5.644779E-05	7.596508E-06
2.591030E+03	5.917802E-05	7.950459E-06
2.630288E+03	6.226889E-05	8.351151E-06
2.669546E+03	6.577348E-05	8.805373E-06
2.708804E+03	6.973112E-05	9.318005E-06
2.748062E+03	7.422089E-05	9.899176E-06
2.787320E+03	7.932246E-05	1.055899E-05
2.826578E+03	8.511532E-05	1.130741E-05
2.865836E+03	9.171707E-05	1.215935E-05
2.905094E+03	9.926422E-05	1.313206E-05
2.944352E+03	1.079006E-04	1.424354E-05
2.954166E+03	1.102531E-04	1.454603E-05
2.963981E+03	1.126866E-04	1.485880E-05
2.973795E+03	1.152192E-04	1.518422E-05
2.983610E+03	1.178231E-04	1.551861E-05
2.993424E+03	1.205323E-04	1.586641E-05
3.003239E+03	1.233341E-04	1.622592E-05
3.013053E+03	1.262482E-04	1.659973E-05
