#wls	flux	fluxerr
1.570321E+03	2.349405E-05	2.391654E-06
1.609579E+03	2.320810E-05	2.341185E-06
1.648837E+03	2.298996E-05	2.297551E-06
1.688095E+03	2.283930E-05	2.260534E-06
1.727353E+03	2.275833E-05	2.230161E-06
1.766611E+03	2.275148E-05	2.206660E-06
1.805869E+03	2.281607E-05	2.189544E-06
1.845127E+03	2.295966E-05	2.179304E-06
1.884385E+03	2.318488E-05	2.175928E-06
1.923643E+03	2.349548E-05	2.179485E-06
1.962901E+03	2.389482E-05	2.189979E-06
2.002159E+03	2.438941E-05	2.207680E-06
2.041417E+03	2.498420E-05	2.232672E-06
2.080675E+03	2.568306E-05	2.264911E-06
2.119933E+03	2.649687E-05	2.304932E-06
2.159191E+03	2.743281E-05	2.352886E-06
2.198449E+03	2.850247E-05	2.409251E-06
2.237707E+03	2.972372E-05	2.474953E-06
2.276965E+03	3.112112E-05	2.551362E-06
2.316223E+03	3.272853E-05	2.640452E-06
2.355481E+03	3.458715E-05	2.744586E-06
2.394739E+03	3.674592E-05	2.866487E-06
2.433997E+03	3.926858E-05	3.009722E-06
2.473255E+03	4.222688E-05	3.178085E-06
2.512513E+03	4.571244E-05	3.376404E-06
2.551772E+03	4.983294E-05	3.610123E-06
2.591030E+03	5.472468E-05	3.886064E-06
2.630288E+03	6.055480E-05	4.212374E-06
2.669546E+03	6.753466E-05	4.599196E-06
2.708804E+03	7.593317E-05	5.059236E-06
2.748062E+03	8.609196E-05	5.608316E-06
2.787320E+03	9.845061E-05	6.266450E-06
2.826578E+03	1.135842E-04	7.059459E-06
2.865836E+03	1.322353E-04	8.019935E-06
2.905094E+03	1.553949E-04	9.190831E-06
2.944352E+03	1.843577E-04	1.062691E-05
2.954166E+03	1.927013E-04	1.103564E-05
2.963981E+03	2.015422E-04	1.146647E-05
2.973795E+03	2.109137E-04	1.192077E-05
2.983610E+03	2.208617E-04	1.240054E-05
2.993424E+03	2.314208E-04	1.290710E-05
3.003239E+03	2.426331E-04	1.344212E-05
3.013053E+03	2.545491E-04	1.400769E-05
3.022868E+03	2.672124E-04	1.460547E-05
3.032682E+03	2.806753E-04	1.523749E-05
3.042497E+03	2.950059E-04	1.590661E-05
3.052311E+03	3.102531E-04	1.661454E-05
3.062126E+03	3.264885E-04	1.736415E-05
3.071940E+03	3.437757E-04	1.815778E-05
3.081755E+03	3.622108E-04	1.899942E-05
3.091569E+03	3.818543E-04	1.989106E-05
3.101384E+03	4.028008E-04	2.083637E-05
3.111198E+03	4.251521E-04	2.183931E-05
3.121013E+03	4.490099E-04	2.290367E-05
3.130827E+03	4.744662E-04	2.403266E-05
3.140642E+03	5.016632E-04	2.523187E-05
3.150456E+03	5.307091E-04	2.650506E-05
3.160271E+03	5.617481E-04	2.785762E-05
