#wls	flux	fluxerr
1.570321E+03	1.101693E-04	7.641459E-06
1.609579E+03	1.116758E-04	7.742478E-06
1.648837E+03	1.133434E-04	7.854478E-06
1.688095E+03	1.151600E-04	7.976583E-06
1.727353E+03	1.171757E-04	8.112250E-06
1.766611E+03	1.194014E-04	8.262197E-06
1.805869E+03	1.218270E-04	8.425697E-06
1.845127E+03	1.244860E-04	8.605041E-06
1.884385E+03	1.273921E-04	8.801138E-06
1.923643E+03	1.305602E-04	9.014967E-06
1.962901E+03	1.340294E-04	9.249200E-06
2.002159E+03	1.377949E-04	9.503435E-06
2.041417E+03	1.418994E-04	9.780582E-06
2.080675E+03	1.463894E-04	1.008378E-05
2.119933E+03	1.512650E-04	1.041296E-05
2.159191E+03	1.565772E-04	1.077156E-05
2.198449E+03	1.623553E-04	1.116152E-05
2.237707E+03	1.686579E-04	1.158677E-05
2.276965E+03	1.755205E-04	1.204965E-05
2.316223E+03	1.830102E-04	1.255465E-05
2.355481E+03	1.911406E-04	1.310257E-05
2.394739E+03	2.000466E-04	1.370251E-05
2.433997E+03	2.097193E-04	1.435372E-05
2.473255E+03	2.202752E-04	1.506397E-05
2.512513E+03	2.318079E-04	1.583948E-05
2.551772E+03	2.443838E-04	1.668454E-05
2.591030E+03	2.581435E-04	1.760852E-05
2.630288E+03	2.731281E-04	1.861394E-05
2.669546E+03	2.895300E-04	1.971358E-05
2.708804E+03	3.074387E-04	2.091320E-05
2.748062E+03	3.269862E-04	2.222137E-05
2.787320E+03	3.483522E-04	2.364989E-05
2.826578E+03	3.716822E-04	2.520813E-05
2.865836E+03	3.971705E-04	2.690872E-05
2.905094E+03	4.250183E-04	2.876470E-05
2.944352E+03	4.554315E-04	3.078933E-05
2.954166E+03	4.634109E-04	3.132007E-05
2.963981E+03	4.716337E-04	3.186691E-05
2.973795E+03	4.800017E-04	3.242320E-05
2.983610E+03	4.885668E-04	3.299243E-05
2.993424E+03	4.972793E-04	3.357123E-05
3.003239E+03	5.062442E-04	3.416667E-05
3.013053E+03	5.153592E-04	3.477183E-05
3.022868E+03	5.246777E-04	3.539031E-05
3.032682E+03	5.342015E-04	3.602221E-05
3.042497E+03	5.439319E-04	3.666761E-05
3.052311E+03	5.538704E-04	3.732658E-05
3.062126E+03	5.640183E-04	3.799920E-05
3.071940E+03	5.743767E-04	3.868553E-05
3.081755E+03	5.849467E-04	3.938562E-05
3.091569E+03	5.957855E-04	4.010331E-05
3.101384E+03	6.068382E-04	4.083489E-05
3.111198E+03	6.180488E-04	4.157656E-05
3.121013E+03	6.295889E-04	4.233987E-05
3.130827E+03	6.412867E-04	4.311322E-05
3.140642E+03	6.533177E-04	4.390841E-05
3.150456E+03	6.655071E-04	4.471366E-05
3.160271E+03	6.779721E-04	4.553683E-05
3.170085E+03	6.907140E-04	4.637799E-05
3.179900E+03	7.036727E-04	4.723308E-05
3.189714E+03	7.169692E-04	4.811019E-05
3.199529E+03	7.304827E-04	4.900121E-05
3.209343E+03	7.442113E-04	4.990598E-05
3.219158E+03	7.582792E-04	5.083281E-05
3.228972E+03	7.726231E-04	5.177743E-05
3.238787E+03	7.871805E-04	5.273563E-05
3.248601E+03	8.020756E-04	5.371571E-05
3.258416E+03	8.172445E-04	5.471336E-05
3.268230E+03	8.326856E-04	5.572845E-05
3.278045E+03	8.484626E-04	5.676522E-05
3.287859E+03	8.645090E-04	5.781919E-05
3.297674E+03	8.808223E-04	5.889017E-05
3.307488E+03	8.974658E-04	5.998238E-05
3.317303E+03	9.144384E-04	6.109569E-05
3.327117E+03	9.316709E-04	6.222547E-05
3.336932E+03	9.492261E-04	6.337588E-05
3.346746E+03	9.671017E-04	6.454674E-05
3.356561E+03	9.852272E-04	6.573331E-05
3.366376E+03	1.003733E-03	6.694430E-05
