#wls	flux	fluxerr
1.570321E+03	4.264179E-04	1.527335E-05
1.609579E+03	4.444836E-04	1.591638E-05
1.648837E+03	4.637989E-04	1.660372E-05
1.688095E+03	4.844542E-04	1.733852E-05
1.727353E+03	5.065467E-04	1.812422E-05
1.766611E+03	5.302699E-04	1.896768E-05
1.805869E+03	5.557463E-04	1.987321E-05
1.845127E+03	5.830089E-04	2.084189E-05
1.884385E+03	6.121846E-04	2.187820E-05
1.923643E+03	6.436222E-04	2.299450E-05
1.962901E+03	6.772698E-04	2.418881E-05
2.002159E+03	7.133967E-04	2.547067E-05
2.041417E+03	7.521795E-04	2.684623E-05
2.080675E+03	7.939339E-04	2.832663E-05
2.119933E+03	8.386028E-04	2.990968E-05
2.159191E+03	8.866556E-04	3.161195E-05
2.198449E+03	9.381767E-04	3.343627E-05
2.237707E+03	9.933860E-04	3.539028E-05
2.276965E+03	1.052838E-03	3.749350E-05
2.316223E+03	1.116465E-03	3.974330E-05
2.355481E+03	1.184501E-03	4.214772E-05
2.394739E+03	1.257559E-03	4.472830E-05
2.433997E+03	1.335722E-03	4.748769E-05
2.473255E+03	1.419237E-03	5.043434E-05
2.512513E+03	1.508565E-03	5.358425E-05
2.551772E+03	1.603723E-03	5.693765E-05
2.591030E+03	1.705152E-03	6.050975E-05
2.630288E+03	1.813047E-03	6.430708E-05
2.669546E+03	1.927292E-03	6.832503E-05
2.708804E+03	2.048524E-03	7.258565E-05
2.748062E+03	2.176524E-03	7.708067E-05
2.787320E+03	2.311570E-03	8.181941E-05
2.826578E+03	2.453252E-03	8.678681E-05
2.865836E+03	2.601684E-03	9.198623E-05
2.905094E+03	2.756558E-03	9.740631E-05
2.944352E+03	2.917811E-03	1.030441E-04
2.954166E+03	2.958894E-03	1.044795E-04
2.963981E+03	3.000186E-03	1.059218E-04
2.973795E+03	3.042057E-03	1.073840E-04
2.983610E+03	3.084114E-03	1.088522E-04
2.993424E+03	3.126340E-03	1.103259E-04
3.003239E+03	3.169116E-03	1.118184E-04
3.013053E+03	3.212032E-03	1.133154E-04
3.022868E+03	3.255477E-03	1.148304E-04
3.032682E+03	3.299034E-03	1.163488E-04
3.042497E+03	3.342682E-03	1.178699E-04
3.052311E+03	3.386401E-03	1.193929E-04
3.062126E+03	3.430590E-03	1.209319E-04
3.071940E+03	3.474813E-03	1.224715E-04
3.081755E+03	3.519476E-03	1.240260E-04
3.091569E+03	3.564135E-03	1.255798E-04
3.101384E+03	3.608765E-03	1.271320E-04
3.111198E+03	3.653778E-03	1.286971E-04
3.121013E+03	3.698720E-03	1.302590E-04
3.130827E+03	3.743563E-03	1.318169E-04
3.140642E+03	3.788727E-03	1.333854E-04
3.150456E+03	3.833745E-03	1.349482E-04
3.160271E+03	3.879042E-03	1.365201E-04
3.170085E+03	3.924139E-03	1.380844E-04
3.179900E+03	3.969008E-03	1.396400E-04
3.189714E+03	4.014082E-03	1.412023E-04
3.199529E+03	4.058872E-03	1.427538E-04
3.209343E+03	4.103344E-03	1.442936E-04
3.219158E+03	4.147941E-03	1.458371E-04
3.228972E+03	4.192639E-03	1.473835E-04
3.238787E+03	4.236453E-03	1.488982E-04
3.248601E+03	4.280305E-03	1.504135E-04
3.258416E+03	4.324167E-03	1.519286E-04
3.268230E+03	4.367039E-03	1.534083E-04
3.278045E+03	4.410346E-03	1.549025E-04
3.287859E+03	4.452591E-03	1.563589E-04
3.297674E+03	4.494719E-03	1.578104E-04
3.307488E+03	4.536699E-03	1.592562E-04
3.317303E+03	4.577505E-03	1.606600E-04
3.327117E+03	4.618594E-03	1.620732E-04
3.336932E+03	4.658435E-03	1.634419E-04
3.346746E+03	4.697991E-03	1.648001E-04
3.356561E+03	4.737232E-03	1.661465E-04
3.366376E+03	4.775109E-03	1.674444E-04
3.376190E+03	4.813107E-03	1.687460E-04
3.386005E+03	4.849667E-03	1.699966E-04
3.395819E+03	4.885771E-03	1.712306E-04
3.405634E+03	4.921385E-03	1.724468E-04
3.415448E+03	4.955450E-03	1.736081E-04
3.425263E+03	4.989469E-03	1.747672E-04
3.435077E+03	5.021865E-03	1.758690E-04
3.444892E+03	5.053635E-03	1.769482E-04
3.454706E+03	5.084744E-03	1.780037E-04
3.464521E+03	5.114127E-03	1.789983E-04
3.474335E+03	5.143302E-03	1.799850E-04
3.484150E+03	5.170685E-03	1.809086E-04
3.493964E+03	5.197280E-03	1.818040E-04
3.503779E+03	5.223057E-03	1.826704E-04
3.513593E+03	5.247468E-03	1.834885E-04
3.523408E+03	5.270487E-03	1.842574E-04
3.533222E+03	5.292084E-03	1.849762E-04
3.543037E+03	5.312754E-03	1.856621E-04
3.552851E+03	5.332467E-03	1.863142E-04
3.562666E+03	5.350688E-03	1.869137E-04
3.572480E+03	5.367392E-03	1.874599E-04
3.582295E+03	5.382563E-03	1.879522E-04
3.592109E+03	5.396693E-03	1.884077E-04
3.601924E+03	5.409254E-03	1.888081E-04
3.611738E+03	5.420739E-03	1.891707E-04
3.621553E+03	5.430627E-03	1.894773E-04
3.631367E+03	5.439411E-03	1.897450E-04
3.641182E+03	5.446075E-03	1.899386E-04
3.650996E+03	5.451618E-03	1.900928E-04
3.660811E+03	5.456032E-03	1.902074E-04
3.670625E+03	5.458812E-03	1.902649E-04
3.680440E+03	5.459961E-03	1.902653E-04
3.690254E+03	5.459973E-03	1.902260E-04
3.700069E+03	5.457869E-03	1.901128E-04
3.709883E+03	5.455121E-03	1.899771E-04
3.719698E+03	5.450277E-03	1.897683E-04
3.729512E+03	5.444317E-03	1.895206E-04
3.739327E+03	5.436771E-03	1.892176E-04
3.749141E+03	5.428130E-03	1.888766E-04
3.758956E+03	5.417935E-03	1.884814E-04
3.768770E+03	5.406209E-03	1.880330E-04
3.778585E+03	5.392977E-03	1.875323E-04
3.788399E+03	5.378724E-03	1.869962E-04
3.798214E+03	5.363016E-03	1.864095E-04
