#wls	flux	fluxerr
1.570321E+03	4.330173E-05	6.451751E-06
1.609579E+03	4.258731E-05	6.339916E-06
1.648837E+03	4.194193E-05	6.238366E-06
1.688095E+03	4.135730E-05	6.145844E-06
1.727353E+03	4.084168E-05	6.063552E-06
1.766611E+03	4.039530E-05	5.991502E-06
1.805869E+03	4.002649E-05	5.930897E-06
1.845127E+03	3.972816E-05	5.880655E-06
1.884385E+03	3.950918E-05	5.842055E-06
1.923643E+03	3.937102E-05	5.815274E-06
1.962901E+03	3.932318E-05	5.801674E-06
2.002159E+03	3.936806E-05	5.801558E-06
2.041417E+03	3.950115E-05	5.814209E-06
2.080675E+03	3.974135E-05	5.842353E-06
2.119933E+03	4.008565E-05	5.885482E-06
2.159191E+03	4.054717E-05	5.945447E-06
2.198449E+03	4.112482E-05	6.022014E-06
2.237707E+03	4.184175E-05	6.118478E-06
2.276965E+03	4.269172E-05	6.233827E-06
2.316223E+03	4.370101E-05	6.371791E-06
2.355481E+03	4.487442E-05	6.532940E-06
2.394739E+03	4.622646E-05	6.719245E-06
2.433997E+03	4.778227E-05	6.934200E-06
2.473255E+03	4.956179E-05	7.180518E-06
2.512513E+03	5.158813E-05	7.461334E-06
2.551772E+03	5.388794E-05	7.780266E-06
2.591030E+03	5.649200E-05	8.141486E-06
2.630288E+03	5.944541E-05	8.551180E-06
2.669546E+03	6.279010E-05	9.015017E-06
2.708804E+03	6.657446E-05	9.539523E-06
2.748062E+03	7.087590E-05	1.013530E-05
2.787320E+03	7.576159E-05	1.081138E-05
2.826578E+03	8.130894E-05	1.157813E-05
2.865836E+03	8.764463E-05	1.245281E-05
2.905094E+03	9.489050E-05	1.345177E-05
2.944352E+03	1.032017E-04	1.459590E-05
2.954166E+03	1.054691E-04	1.490773E-05
2.963981E+03	1.078159E-04	1.523035E-05
2.973795E+03	1.102450E-04	1.556413E-05
2.983610E+03	1.127591E-04	1.590943E-05
2.993424E+03	1.153612E-04	1.626664E-05
3.003239E+03	1.180695E-04	1.663832E-05
3.013053E+03	1.208725E-04	1.702279E-05
3.022868E+03	1.237729E-04	1.742042E-05
3.032682E+03	1.267907E-04	1.783398E-05
3.042497E+03	1.299133E-04	1.826167E-05
3.052311E+03	1.331610E-04	1.870631E-05
3.062126E+03	1.365214E-04	1.916612E-05
3.071940E+03	1.400155E-04	1.964400E-05
3.081755E+03	1.436481E-04	2.014059E-05
3.091569E+03	1.474061E-04	2.065402E-05
3.101384E+03	1.513304E-04	2.118995E-05
3.111198E+03	1.553897E-04	2.174397E-05
3.121013E+03	1.596077E-04	2.231932E-05
3.130827E+03	1.639896E-04	2.291672E-05
3.140642E+03	1.685413E-04	2.353691E-05
3.150456E+03	1.732888E-04	2.418346E-05
3.160271E+03	1.782187E-04	2.485445E-05
3.170085E+03	1.833373E-04	2.555070E-05
