#wls	flux	fluxerr
1.570321E+03	4.312624E-05	8.586653E-06
1.609579E+03	4.209645E-05	8.369237E-06
1.648837E+03	4.113954E-05	8.166490E-06
1.688095E+03	4.026202E-05	7.979649E-06
1.727353E+03	3.946261E-05	7.808405E-06
1.766611E+03	3.874754E-05	7.653926E-06
1.805869E+03	3.810864E-05	7.514527E-06
1.845127E+03	3.755950E-05	7.392819E-06
1.884385E+03	3.709264E-05	7.287237E-06
1.923643E+03	3.672176E-05	7.200390E-06
1.962901E+03	3.644703E-05	7.132198E-06
2.002159E+03	3.626925E-05	7.082705E-06
2.041417E+03	3.619652E-05	7.053366E-06
2.080675E+03	3.623102E-05	7.044470E-06
2.119933E+03	3.638237E-05	7.057724E-06
2.159191E+03	3.666115E-05	7.095006E-06
2.198449E+03	3.705966E-05	7.154632E-06
2.237707E+03	3.760412E-05	7.241452E-06
2.276965E+03	3.828329E-05	7.353058E-06
2.316223E+03	3.912025E-05	7.493625E-06
2.355481E+03	4.012050E-05	7.663911E-06
2.394739E+03	4.129160E-05	7.865033E-06
2.433997E+03	4.266380E-05	8.102387E-06
2.473255E+03	4.423642E-05	8.375425E-06
2.512513E+03	4.604617E-05	8.690633E-06
2.551772E+03	4.812036E-05	9.052619E-06
2.591030E+03	5.047601E-05	9.463964E-06
2.630288E+03	5.316473E-05	9.933641E-06
2.669546E+03	5.622239E-05	1.046751E-05
2.708804E+03	5.969947E-05	1.107403E-05
2.748062E+03	6.364648E-05	1.176143E-05
2.787320E+03	6.813152E-05	1.254104E-05
2.826578E+03	7.324398E-05	1.342778E-05
2.865836E+03	7.905854E-05	1.443358E-05
2.905094E+03	8.570435E-05	1.557992E-05
2.944352E+03	9.333402E-05	1.689206E-05
2.954166E+03	9.541291E-05	1.724887E-05
2.963981E+03	9.755975E-05	1.761698E-05
2.973795E+03	9.980100E-05	1.800110E-05
2.983610E+03	1.021161E-04	1.839748E-05
2.993424E+03	1.045202E-04	1.880876E-05
3.003239E+03	1.070166E-04	1.923550E-05
3.013053E+03	1.095963E-04	1.967598E-05
3.022868E+03	1.122884E-04	2.013540E-05
3.032682E+03	1.150709E-04	2.060969E-05
3.042497E+03	1.179742E-04	2.110426E-05
3.052311E+03	1.209757E-04	2.161494E-05
3.062126E+03	1.241072E-04	2.214737E-05
3.071940E+03	1.273597E-04	2.269980E-05
3.081755E+03	1.307379E-04	2.327302E-05
3.091569E+03	1.342467E-04	2.386777E-05
