#wls	flux	fluxerr
1.570321E+03	8.503559E-05	5.051589E-06
1.609579E+03	8.515017E-05	5.052330E-06
1.648837E+03	8.535920E-05	5.058494E-06
1.688095E+03	8.569870E-05	5.072186E-06
1.727353E+03	8.614064E-05	5.091715E-06
1.766611E+03	8.672216E-05	5.119244E-06
1.805869E+03	8.743250E-05	5.154098E-06
1.845127E+03	8.829400E-05	5.197554E-06
1.884385E+03	8.931364E-05	5.249975E-06
1.923643E+03	9.048273E-05	5.310800E-06
1.962901E+03	9.184315E-05	5.382432E-06
2.002159E+03	9.340519E-05	5.465411E-06
2.041417E+03	9.516308E-05	5.559327E-06
2.080675E+03	9.714645E-05	5.665839E-06
2.119933E+03	9.936945E-05	5.785687E-06
2.159191E+03	1.018658E-04	5.920742E-06
2.198449E+03	1.046541E-04	6.071973E-06
2.237707E+03	1.077548E-04	6.240448E-06
2.276965E+03	1.112096E-04	6.428452E-06
2.316223E+03	1.150448E-04	6.637362E-06
2.355481E+03	1.193096E-04	6.869837E-06
2.394739E+03	1.240172E-04	7.126459E-06
2.433997E+03	1.292451E-04	7.411475E-06
2.473255E+03	1.350361E-04	7.727089E-06
2.512513E+03	1.414814E-04	8.078260E-06
2.551772E+03	1.485909E-04	8.465243E-06
2.591030E+03	1.565158E-04	8.896309E-06
2.630288E+03	1.652785E-04	9.372329E-06
2.669546E+03	1.750275E-04	9.901297E-06
2.708804E+03	1.858764E-04	1.048912E-05
2.748062E+03	1.979226E-04	1.114071E-05
2.787320E+03	2.113562E-04	1.186612E-05
2.826578E+03	2.263297E-04	1.267314E-05
2.865836E+03	2.430087E-04	1.357019E-05
2.905094E+03	2.616361E-04	1.456985E-05
2.944352E+03	2.824458E-04	1.568402E-05
2.954166E+03	2.880442E-04	1.598336E-05
2.963981E+03	2.937770E-04	1.628965E-05
2.973795E+03	2.996466E-04	1.660299E-05
2.983610E+03	3.057253E-04	1.692737E-05
2.993424E+03	3.119469E-04	1.725910E-05
3.003239E+03	3.183498E-04	1.760028E-05
3.013053E+03	3.249375E-04	1.795108E-05
3.022868E+03	3.317137E-04	1.831166E-05
3.032682E+03	3.386819E-04	1.868221E-05
3.042497E+03	3.458831E-04	1.906495E-05
3.052311E+03	3.532468E-04	1.945597E-05
3.062126E+03	3.608135E-04	1.985746E-05
3.071940E+03	3.686254E-04	2.027171E-05
3.081755E+03	3.766486E-04	2.069684E-05
3.091569E+03	3.848864E-04	2.113298E-05
3.101384E+03	3.933825E-04	2.158250E-05
3.111198E+03	4.021014E-04	2.204343E-05
3.121013E+03	4.110467E-04	2.251591E-05
3.130827E+03	4.202631E-04	2.300236E-05
3.140642E+03	4.297554E-04	2.350300E-05
3.150456E+03	4.395285E-04	2.401806E-05
3.160271E+03	4.495445E-04	2.454542E-05
3.170085E+03	4.598496E-04	2.508757E-05
3.179900E+03	4.704922E-04	2.564710E-05
3.189714E+03	4.813901E-04	2.621948E-05
3.199529E+03	4.925908E-04	2.680725E-05
3.209343E+03	5.040986E-04	2.741060E-05
3.219158E+03	5.159635E-04	2.803219E-05
3.228972E+03	5.281448E-04	2.866976E-05
3.238787E+03	5.406467E-04	2.932349E-05
3.248601E+03	5.535200E-04	2.999608E-05
3.258416E+03	5.667699E-04	3.068774E-05
3.268230E+03	5.803534E-04	3.139609E-05
3.278045E+03	5.942736E-04	3.212125E-05
3.287859E+03	6.086322E-04	3.286864E-05
3.297674E+03	6.233852E-04	3.363583E-05
3.307488E+03	6.384868E-04	3.442028E-05
3.317303E+03	6.540407E-04	3.522751E-05
3.327117E+03	6.700010E-04	3.605499E-05
3.336932E+03	6.863712E-04	3.690282E-05
3.346746E+03	7.032065E-04	3.777390E-05
3.356561E+03	7.205113E-04	3.866839E-05
3.366376E+03	7.382363E-04	3.958358E-05
3.376190E+03	7.563835E-04	4.051949E-05
3.386005E+03	7.750636E-04	4.148197E-05
3.395819E+03	7.942257E-04	4.246821E-05
3.405634E+03	8.138173E-04	4.347533E-05
3.415448E+03	8.339505E-04	4.450923E-05
3.425263E+03	8.546284E-04	4.556998E-05
3.435077E+03	8.757970E-04	4.665460E-05
3.444892E+03	8.974562E-04	4.776301E-05
3.454706E+03	9.196638E-04	4.889820E-05
3.464521E+03	9.424220E-04	5.006017E-05
3.474335E+03	9.657302E-04	5.124881E-05
3.484150E+03	9.895886E-04	5.246402E-05
3.493964E+03	1.014057E-03	5.370885E-05
3.503779E+03	1.039013E-03	5.497677E-05
3.513593E+03	1.064638E-03	5.627722E-05
3.523408E+03	1.090807E-03	5.760351E-05
3.533222E+03	1.117518E-03	5.895541E-05
3.543037E+03	1.144892E-03	6.033919E-05
3.552851E+03	1.172862E-03	6.175125E-05
3.562666E+03	1.201427E-03	6.319135E-05
3.572480E+03	1.230579E-03	6.465903E-05
3.582295E+03	1.260378E-03	6.615732E-05
3.592109E+03	1.290754E-03	6.768234E-05
3.601924E+03	1.321765E-03	6.923713E-05
3.611738E+03	1.353403E-03	7.082111E-05
3.621553E+03	1.385727E-03	7.243722E-05
3.631367E+03	1.418597E-03	7.407805E-05
3.641182E+03	1.452138E-03	7.574996E-05
3.650996E+03	1.486270E-03	7.744873E-05
3.660811E+03	1.520986E-03	7.917380E-05
3.670625E+03	1.556407E-03	8.093140E-05
3.680440E+03	1.592389E-03	8.271387E-05
3.690254E+03	1.628986E-03	8.452396E-05
3.700069E+03	1.666254E-03	8.636437E-05
3.709883E+03	1.704043E-03	8.822722E-05
3.719698E+03	1.742475E-03	9.011878E-05
3.729512E+03	1.781468E-03	9.203461E-05
3.739327E+03	1.821076E-03	9.397740E-05
3.749141E+03	1.861284E-03	9.594623E-05
3.758956E+03	1.902005E-03	9.793655E-05
3.768770E+03	1.943294E-03	9.995101E-05
3.778585E+03	1.985132E-03	1.019886E-04
3.788399E+03	2.027503E-03	1.040483E-04
3.798214E+03	2.070390E-03	1.061291E-04
3.808028E+03	2.113775E-03	1.082301E-04
3.817843E+03	2.157641E-03	1.103502E-04
3.827657E+03	2.201967E-03	1.124882E-04
3.837472E+03	2.246737E-03	1.146433E-04
3.847286E+03	2.292004E-03	1.168181E-04
3.857101E+03	2.337679E-03	1.190078E-04
3.866915E+03	2.383671E-03	1.212079E-04
3.876730E+03	2.430108E-03	1.234246E-04
3.886544E+03	2.476899E-03	1.256533E-04
3.896359E+03	2.524028E-03	1.278930E-04
3.906173E+03	2.571479E-03	1.301430E-04
3.915988E+03	2.619162E-03	1.323985E-04
3.925802E+03	2.667136E-03	1.346626E-04
3.935617E+03	2.715387E-03	1.369342E-04
3.945431E+03	2.763756E-03	1.392056E-04
3.955246E+03	2.812375E-03	1.414831E-04
3.965060E+03	2.861161E-03	1.437626E-04
3.974875E+03	2.910102E-03	1.460434E-04
3.984689E+03	2.959120E-03	1.483216E-04
3.994504E+03	3.008204E-03	1.505966E-04
4.004318E+03	3.057423E-03	1.528718E-04
4.014133E+03	3.106554E-03	1.551359E-04
4.023947E+03	3.155739E-03	1.573962E-04
4.033762E+03	3.204905E-03	1.596490E-04
4.043576E+03	3.253980E-03	1.618905E-04
4.053391E+03	3.303038E-03	1.641247E-04
4.063205E+03	3.351942E-03	1.663444E-04
4.073020E+03	3.400697E-03	1.685502E-04
4.082834E+03	3.449312E-03	1.707423E-04
4.092649E+03	3.497727E-03	1.729180E-04
4.102463E+03	3.545955E-03	1.750778E-04
4.112278E+03	3.593941E-03	1.772190E-04
4.122092E+03	3.641631E-03	1.793391E-04
4.131907E+03	3.689118E-03	1.814425E-04
4.141721E+03	3.736351E-03	1.835270E-04
4.151536E+03	3.783288E-03	1.855904E-04
4.161350E+03	3.829885E-03	1.876306E-04
4.171165E+03	3.876172E-03	1.896491E-04
4.180979E+03	3.922182E-03	1.916477E-04
4.190794E+03	3.967880E-03	1.936247E-04
4.200608E+03	4.013235E-03	1.955785E-04
4.210423E+03	4.058355E-03	1.975145E-04
4.220238E+03	4.103144E-03	1.994282E-04
4.230052E+03	4.147645E-03	2.013216E-04
4.239867E+03	4.191975E-03	2.032004E-04
4.249681E+03	4.236111E-03	2.050637E-04
4.259496E+03	4.280033E-03	2.069104E-04
4.269310E+03	4.323794E-03	2.087431E-04
4.279125E+03	4.367446E-03	2.105644E-04
4.288939E+03	4.411108E-03	2.123800E-04
4.298754E+03	4.454700E-03	2.141862E-04
4.308568E+03	4.498344E-03	2.159886E-04
4.318383E+03	4.542092E-03	2.177900E-04
4.328197E+03	4.585933E-03	2.195897E-04
4.338012E+03	4.629989E-03	2.213934E-04
4.347826E+03	4.674312E-03	2.232038E-04
4.357641E+03	4.718888E-03	2.250199E-04
4.367455E+03	4.763834E-03	2.268475E-04
4.377270E+03	4.809201E-03	2.286888E-04
4.387084E+03	4.854900E-03	2.305396E-04
4.396899E+03	4.901042E-03	2.324050E-04
4.406713E+03	4.947602E-03	2.342838E-04
4.416528E+03	4.994551E-03	2.361745E-04
4.426342E+03	5.042057E-03	2.380850E-04
4.436157E+03	5.089948E-03	2.400071E-04
4.445971E+03	5.138247E-03	2.419419E-04
4.455786E+03	5.187040E-03	2.438932E-04
4.465600E+03	5.236208E-03	2.458554E-04
4.475415E+03	5.285756E-03	2.478288E-04
4.485229E+03	5.335751E-03	2.498163E-04
4.495044E+03	5.386051E-03	2.518113E-04
4.504858E+03	5.436644E-03	2.538132E-04
4.514673E+03	5.487507E-03	2.558208E-04
4.524487E+03	5.538611E-03	2.578327E-04
4.534302E+03	5.589920E-03	2.598474E-04
4.544116E+03	5.641391E-03	2.618626E-04
4.553931E+03	5.692901E-03	2.638729E-04
4.563745E+03	5.744393E-03	2.658755E-04
4.573560E+03	5.795935E-03	2.678736E-04
4.583374E+03	5.847250E-03	2.698544E-04
4.593189E+03	5.898393E-03	2.718205E-04
4.603003E+03	5.949203E-03	2.737647E-04
4.612818E+03	5.999518E-03	2.756796E-04
4.622632E+03	6.049228E-03	2.775602E-04
4.632447E+03	6.098221E-03	2.794016E-04
4.642261E+03	6.146235E-03	2.811919E-04
4.652076E+03	6.193064E-03	2.829220E-04
4.661890E+03	6.238493E-03	2.845824E-04
4.671705E+03	6.282222E-03	2.861598E-04
4.681519E+03	6.323872E-03	2.876371E-04
4.691334E+03	6.363183E-03	2.890032E-04
4.701148E+03	6.399816E-03	2.902431E-04
4.710963E+03	6.433767E-03	2.913572E-04
4.720777E+03	6.464815E-03	2.923361E-04
4.730592E+03	6.493013E-03	2.931829E-04
4.740406E+03	6.518277E-03	2.938943E-04
4.750221E+03	6.540400E-03	2.944617E-04
4.760035E+03	6.559496E-03	2.948908E-04
4.769850E+03	6.575459E-03	2.951775E-04
4.779664E+03	6.588345E-03	2.953250E-04
4.789479E+03	6.598557E-03	2.953519E-04
4.799293E+03	6.606268E-03	2.952667E-04
4.809108E+03	6.611893E-03	2.950882E-04
4.818922E+03	6.615720E-03	2.948299E-04
4.828737E+03	6.618030E-03	2.945045E-04
4.838551E+03	6.619164E-03	2.941277E-04
4.848366E+03	6.619374E-03	2.937107E-04
4.858180E+03	6.618894E-03	2.932643E-04
4.867995E+03	6.618006E-03	2.928009E-04
4.877809E+03	6.616900E-03	2.923291E-04
4.887624E+03	6.615678E-03	2.918532E-04
4.897438E+03	6.614626E-03	2.913861E-04
4.907253E+03	6.613807E-03	2.909302E-04
4.917067E+03	6.613398E-03	2.904935E-04
4.926882E+03	6.613427E-03	2.900769E-04
4.936696E+03	6.614106E-03	2.896898E-04
4.946511E+03	6.615359E-03	2.893285E-04
4.956325E+03	6.617235E-03	2.889952E-04
4.966140E+03	6.619974E-03	2.887001E-04
4.975954E+03	6.623393E-03	2.884351E-04
4.985769E+03	6.627571E-03	2.882035E-04
4.995583E+03	6.632580E-03	2.880083E-04
5.005398E+03	6.638411E-03	2.878489E-04
5.015212E+03	6.644982E-03	2.877215E-04
5.025027E+03	6.652339E-03	2.876281E-04
5.034841E+03	6.660384E-03	2.875642E-04
5.044656E+03	6.669152E-03	2.875312E-04
5.054471E+03	6.678601E-03	2.875271E-04
5.064285E+03	6.688687E-03	2.875500E-04
5.074100E+03	6.699426E-03	2.876003E-04
5.083914E+03	6.710626E-03	2.876697E-04
5.093729E+03	6.722294E-03	2.877585E-04
5.103543E+03	6.734430E-03	2.878665E-04
5.113358E+03	6.746896E-03	2.879877E-04
5.123172E+03	6.759681E-03	2.881216E-04
5.132987E+03	6.772633E-03	2.882616E-04
5.142801E+03	6.785733E-03	2.884070E-04
5.152616E+03	6.798816E-03	2.885507E-04
5.162430E+03	6.811921E-03	2.886942E-04
5.172245E+03	6.824803E-03	2.888274E-04
5.182059E+03	6.837492E-03	2.889514E-04
5.191874E+03	6.849735E-03	2.890556E-04
5.201688E+03	6.861551E-03	2.891408E-04
5.211503E+03	6.872821E-03	2.892023E-04
5.221317E+03	6.883349E-03	2.892318E-04
5.231132E+03	6.893081E-03	2.892271E-04
5.240946E+03	6.901823E-03	2.891803E-04
5.250761E+03	6.909586E-03	2.890921E-04
5.260575E+03	6.916248E-03	2.889574E-04
5.270390E+03	6.921548E-03	2.887657E-04
5.280204E+03	6.925578E-03	2.885210E-04
5.290019E+03	6.928087E-03	2.882131E-04
5.299833E+03	6.929038E-03	2.878406E-04
5.309648E+03	6.928333E-03	2.873999E-04
5.319462E+03	6.925951E-03	2.868904E-04
5.329277E+03	6.921744E-03	2.863062E-04
5.339091E+03	6.915712E-03	2.856477E-04
5.348906E+03	6.907732E-03	2.849100E-04
5.358720E+03	6.897829E-03	2.840947E-04
5.368535E+03	6.886045E-03	2.832037E-04
5.378349E+03	6.872228E-03	2.822312E-04
5.388164E+03	6.856451E-03	2.811805E-04
5.397978E+03	6.838733E-03	2.800527E-04
5.407793E+03	6.819037E-03	2.788468E-04
5.417607E+03	6.797554E-03	2.775707E-04
5.427422E+03	6.774209E-03	2.762219E-04
5.437236E+03	6.749222E-03	2.748095E-04
5.447051E+03	6.722551E-03	2.733322E-04
5.456865E+03	6.694304E-03	2.717946E-04
5.466680E+03	6.664671E-03	2.702047E-04
5.476494E+03	6.633782E-03	2.685681E-04
5.486309E+03	6.601649E-03	2.668855E-04
5.496123E+03	6.568559E-03	2.651686E-04
5.505938E+03	6.534541E-03	2.634188E-04
5.515752E+03	6.499831E-03	2.616457E-04
5.525567E+03	6.464541E-03	2.598541E-04
5.535381E+03	6.428852E-03	2.580512E-04
5.545196E+03	6.393013E-03	2.562472E-04
5.555010E+03	6.357086E-03	2.544445E-04
5.564825E+03	6.321323E-03	2.526533E-04
5.574639E+03	6.285850E-03	2.508785E-04
5.584454E+03	6.250854E-03	2.491275E-04
5.594268E+03	6.216577E-03	2.474099E-04
5.604083E+03	6.183073E-03	2.457279E-04
5.613897E+03	6.150571E-03	2.440902E-04
5.623712E+03	6.119167E-03	2.425006E-04
5.633526E+03	6.089070E-03	2.409672E-04
5.643341E+03	6.060350E-03	2.394925E-04
5.653155E+03	6.033067E-03	2.380786E-04
5.662970E+03	6.007440E-03	2.367341E-04
5.672784E+03	5.983433E-03	2.354571E-04
5.682599E+03	5.961169E-03	2.342523E-04
5.692413E+03	5.940632E-03	2.331188E-04
5.702228E+03	5.921847E-03	2.320574E-04
5.712042E+03	5.904816E-03	2.310677E-04
5.721857E+03	5.889523E-03	2.301490E-04
5.731671E+03	5.875927E-03	2.292993E-04
5.741486E+03	5.863915E-03	2.285141E-04
5.751300E+03	5.853468E-03	2.277922E-04
5.761115E+03	5.844434E-03	2.271277E-04
5.770929E+03	5.836761E-03	2.265183E-04
5.780744E+03	5.830210E-03	2.259545E-04
5.790558E+03	5.824760E-03	2.254354E-04
5.800373E+03	5.820148E-03	2.249507E-04
5.810187E+03	5.816278E-03	2.244965E-04
5.820002E+03	5.812990E-03	2.240667E-04
5.829816E+03	5.810064E-03	2.236527E-04
5.839631E+03	5.807394E-03	2.232504E-04
5.849445E+03	5.804766E-03	2.228515E-04
5.859260E+03	5.802027E-03	2.224503E-04
5.869074E+03	5.799090E-03	2.220435E-04
5.878889E+03	5.795710E-03	2.216219E-04
5.888704E+03	5.791942E-03	2.211874E-04
5.898518E+03	5.787514E-03	2.207300E-04
5.908333E+03	5.782462E-03	2.202511E-04
5.918147E+03	5.776668E-03	2.197464E-04
5.927962E+03	5.770097E-03	2.192146E-04
5.937776E+03	5.762791E-03	2.186576E-04
5.947591E+03	5.754762E-03	2.180759E-04
5.957405E+03	5.745985E-03	2.174687E-04
5.967220E+03	5.736629E-03	2.168425E-04
5.977034E+03	5.726770E-03	2.162004E-04
5.986849E+03	5.716502E-03	2.155460E-04
5.996663E+03	5.705934E-03	2.148835E-04
6.006478E+03	5.695244E-03	2.142197E-04
6.016292E+03	5.684676E-03	2.135636E-04
6.026107E+03	5.674361E-03	2.129205E-04
6.035921E+03	5.664489E-03	2.122972E-04
6.045736E+03	5.655301E-03	2.117029E-04
6.055550E+03	5.647141E-03	2.111503E-04
6.065365E+03	5.640115E-03	2.106431E-04
6.075179E+03	5.634197E-03	2.101803E-04
6.084994E+03	5.629291E-03	2.097581E-04
6.094808E+03	5.625461E-03	2.093786E-04
